395.5,340.5,532.0,407.0
391.64841910791876,328.8174957292489,513.9277253827953,410.85903854028146
387.93843468011806,317.790514275773,509.3966215455256,434.9071071439115
393.3697567193017,304.606189981008,512.3122806135207,458.61610350031765
385.8360067418568,277.08297673119256,514.7080705540671,476.06161218378645
380.639075148992,256.0140223854977,522.8388738852893,495.8771846782767
404.98516642393827,245.03126525318237,506.1061639916468,509.8077229373532
406.0493068802658,230.51572593261886,496.40540573829344,541.5874025382581
415.1459447255949,184.63002593543223,488.07735965426366,572.2803990597309
410.4435713858635,173.3107992546182,499.4361746368348,582.9644800153532
391.8344573446723,146.71333230358516,519.4881887299593,601.4669776991575
393.1423527423955,123.5327111308257,530.1622777334021,626.3639713874499
381.7916836138785,106.08574061796196,547.4358367927432,646.7754819551085
389.0948728296001,94.35759489912147,553.0465070063195,660.5700540705849
371.60740182259394,84.07953504115005,567.4462518004832,663.3834140819379
367.1099888346786,81.09076334779417,578.4026327804338,668.3575368772953
358.28086030136706,82.79292704173207,585.6166797945666,680.6054092345977
356.2407664155448,85.50733589615629,595.128881554706,683.8543859822312
367.0503774978872,117.59885444608688,593.2955099149235,668.8157809502411
383.05909739795777,147.4486283856656,580.1574627386838,653.6649124228903
389.7858205352689,164.23290316586326,587.1944492033193,646.42375544062
389.9882084732763,181.06567082795186,586.3166828740613,629.8751062553588
394.69564582796625,201.49325152528047,575.2513830881967,621.6647965452719
399.6189978096767,233.72194148416514,568.7520254306229,602.9033356643678
398.6016764197009,241.13882034954383,564.8647293143954,601.6873195183882
389.4626108481155,258.5261382512555,566.6192970725564,593.4757063284903
389.2330191112233,270.5891070572023,572.7223818944548,591.8711901490918
391.90809725419285,269.63088917534935,572.882130946803,584.6516653338792
394.0244821551545,279.7136449562045,573.9302272909674,592.105740716749
396.2585657714239,288.8234506408073,569.2368530425566,598.8627395312592
384.37428640757497,292.7336882545291,576.4949499630035,602.0793841692331
389.6968539102189,294.1122600357635,572.3552194300667,600.8629667916093
