733.5,308.5,611.0,521.0
705.7668652807464,293.8816062768798,585.2568501880189,500.1336647350588
677.3311571334134,260.9935200885983,567.6256496003607,502.22417961040105
635.6558473554828,260.7396563808733,599.9983905856653,534.0779534736049
521.4416112420739,283.18184372101734,666.9667187695143,514.7284985320864
416.68923233755254,345.58410560787803,828.9261350868578,455.41347671149003
302.01300968379655,377.33117333954146,917.6527564197604,463.55174939025306
277.06784990594815,383.73957681628985,1003.7454304066096,508.23084545189295
232.74588045780348,397.2889847939611,998.1920579015317,576.3706998456715
264.2754432154384,434.4599117750055,1011.0413338755197,586.5623999607312
323.6283659177626,431.08590075522955,1155.184548529465,590.4419949620903
267.40548365098675,368.73140271456424,1174.3793136123331,640.5054603427374
329.8400686395647,347.736562978817,1179.819912311935,666.7597844370346
344.31749384466207,339.403509873409,1155.5096084105294,663.9326598281484
366.82919938807277,352.51052346635214,1134.935530514626,648.8887404837538
460.8550618734521,410.3465586550132,1078.9721539325392,607.1122160659044
457.1441067323723,379.53877565045167,1056.1452811031265,614.2914417429962
468.02398034839587,355.4502952171216,1014.2374816555032,606.473209128211
468.8776559296488,347.7361158778826,1011.9827948683024,597.8984855312984
429.3245694565221,326.2240816739177,1004.0148787642629,564.8341979211618
433.78029384875526,339.6271006278728,986.7380268044426,566.513883508735
418.112658532815,381.3716641665905,965.53688996562,545.7446432110847
381.8646196292862,413.9496276932207,958.4770290519745,547.106805452258
273.20961065786366,447.50065542080057,946.403120603218,536.9745223359654
298.9682376075984,470.5865681766403,946.0218988082407,534.8312307598328
235.88481315825857,430.02436350178294,967.3133280902211,563.3828518710221
235.17613398042386,413.6372954379119,1013.6350596148359,523.6444605329439
269.041704192533,418.40946133671383,999.6474799816332,514.5481668663386
231.02914521843854,401.1109839051734,1014.4946995228397,512.8457328439215
184.11757602064483,377.40674324155435,1022.7555744296576,485.1257504260424
190.8975325964089,358.0725715165363,939.7670952991256,482.49901941318785
164.63009592879564,382.7601609643623,845.5649843814224,458.7154504723698
129.51821999817685,409.0803985008254,831.2742632812342,449.2995924038381
103.10761528096845,384.9212382708786,777.6028045637955,466.14173183345844
99.53785150094939,398.63878672323824,809.8034245005426,462.80831949905155
76.4942959479663,402.4056032724324,792.9527037278467,453.4663062737101
3.9778381677716084,384.0944595141646,767.8536460216345,462.22253734798494
72.20862578271044,370.25736799350386,835.3615226960537,461.3806795873044
56.10127737489461,388.7723425831559,964.3799914843416,414.4341702349658
69.33407556890268,426.33881396602203,991.0192573094603,399.78760899999514
90.74372879296618,452.14851299446843,1037.3146664375051,421.9291362360711
103.59388858385466,464.34414117465826,979.2575620351715,458.00381081441213
94.51864009487781,461.93558533400335,980.777045142886,451.7649532574407
163.37768069088304,421.57698796822103,1004.7055093610318,446.33806687328274
240.61397993136336,368.9359417078417,1028.2679298009696,477.8466379707016
247.04701757784767,324.78729813102876,1009.3175678182427,483.71209376446416
310.862803246082,293.4674205674404,1004.5429300755239,488.0136263879788
350.2854978649618,286.75678711543907,967.7517515006061,497.8191632447555
387.35122085027564,271.80342183901956,918.4587874330547,501.0989978930535
422.97620005341287,282.35500349757115,858.7833348327495,503.9932863581768
488.12515571854954,300.4101732505989,806.5120500893902,513.1293534072971
498.7134849021436,287.40190221220604,798.7717816452978,529.6426882773568
527.1430523747711,289.62657623551706,766.1546034108584,541.0549058206395
554.1328487160773,287.3716569545218,710.5672437423525,564.4055017526251
580.48545381848,304.9073879762872,643.7971445833845,586.9587612361939
582.0300177152579,325.8879498857819,588.4759458669771,577.5313669704273
557.7632831352914,335.86144474395667,538.8021777832578,568.7642211566656
553.1844449783582,347.3296849395221,507.74081418013213,552.2813611993421
532.7360431085764,349.3509758966827,469.1545246579769,559.5860588336659
501.01800916912896,334.0438311307517,429.7661372756413,540.4468655469244
466.9517765497947,328.77897449544554,405.93802359585277,531.5386763669752
433.4277980102736,287.88422925102276,378.23321120468023,558.5418471231548
402.1821636338867,221.8108730600626,357.7343142470047,574.0813131061493
361.27116995312525,183.66865401328255,350.72501040979716,562.8686808872094
316.4453899314289,121.47443433328112,348.4573657412758,540.7785130694779
354.34880544256816,155.84178880545764,308.4563628134797,476.017814115817
368.7941373030871,141.48850720393665,284.19524764209393,436.23508898878083
391.7083567925243,146.03103906824848,266.77630687794124,385.77738274306734
420.67024521389067,136.8033126912904,242.98607114238624,369.8374154225206
478.52923904803225,123.58180801272508,230.0354861230288,344.3983256280399
494.3653659718302,108.30703550643997,219.72605957645834,332.6390251205906
