786.5,609.5,478.0,110.0
874.1241689719834,590.720143116709,389.7679584427518,138.89076273203608
892.9564729288662,585.7114016645304,361.88179386547307,146.00729258196515
909.5777815067855,573.4240891751533,346.5528291296785,141.0139034158218
908.3680534490793,564.0425791235983,331.6489190799298,139.73300300196414
901.1851034623689,553.87519488318,330.3386067425594,141.63955836329382
884.094345582237,547.8979833744153,324.06742093421985,141.93678056752987
864.9884556176336,548.5665053506257,325.05757839638574,142.19587354271368
852.5792717178042,554.0076184070992,319.3115216812738,134.3303648636962
865.2972869775917,550.9118639154001,295.67022218262616,145.7100347433958
933.898281961764,518.5025899811011,240.51560312492614,186.00216774077788
920.1653531892493,511.0503696959398,231.0419274363129,189.39638015405697
899.1253134054807,521.1654425479426,232.04763566595955,180.00478406400418
905.2549928937916,483.1507855106315,232.3313751390449,204.43964623432927
913.4849981570303,458.7602997851608,219.25812794684182,225.850395593596
898.5575461410133,442.52179762814126,221.82833158519904,248.80893581919506
867.5852829480598,448.75001530617124,230.19147521964132,256.0562873131107
834.380615003181,441.9440442864387,240.3961907480708,263.5961325279298
823.8263730442118,440.46618984885197,230.53239034899258,266.3659237425092
817.2827825250565,424.4876785844626,223.7766796941878,274.4263360112781
841.4409776780557,405.26554082401594,215.4545864157774,288.36735759540403
834.89428830798,424.85992292349204,208.12455474027934,274.3080604069498
715.1939688951635,535.5014456612681,284.672349327631,187.59338956518678
701.5175944595225,554.3393181749942,307.77709948446613,157.84538749580346
763.4170995816501,495.11226001705415,250.14530268015238,206.15989352115622
754.4936240678517,503.85912419812087,239.56289236436527,199.51663951662775
708.2954581725816,556.5944850302936,283.2209047579329,145.41093097484082
694.7348951259522,563.5897562582265,294.72807249242686,125.81865864913235
708.8535837602105,564.2190208561514,285.6261436797209,121.76938133392848
742.884930869122,556.408899675554,258.8206935720055,125.65948491643658
890.6165384830375,391.49957161188274,151.91291352483836,219.8465492469042
875.7417271640559,387.6987497524745,131.6506724543056,238.4507049438702
853.5054857407555,401.7774635692855,133.09407204895314,235.39156489264565
836.1171916253356,409.3828018057976,138.52414080957797,230.40722680615704
817.9906337677294,392.05473535374006,160.08320668958544,215.41125628619994
809.1457608010775,394.1146462168117,179.26238984537002,202.51451138043006
810.245150781001,379.4672752672538,184.46130399639324,185.38112980542482
811.6657770745571,378.4817414436576,182.78658702520204,171.41211871726568
810.1872248015209,365.85131574723823,169.4417716341409,164.13909178368843
817.8921432811318,354.6360885228312,157.044609006584,156.09068537739998
831.0033785952337,351.1884197281122,148.6957402918324,156.2162757096052
833.9818420134498,344.70289029838307,139.64519673138597,151.10035374936132
841.3366459836449,350.0249481476028,130.9154257317611,148.65242316292148
860.1573893328779,340.6617075432274,130.2499941785589,148.42478182833725
844.7078527717582,337.0505062841121,136.13107528114483,147.44929120386774
852.2003795663223,331.249112337452,144.34192737744144,156.7578686632279
851.8155092986349,332.115432560439,160.02735356650274,159.02218432725454
847.6534767197143,344.42087298691064,166.64650248555918,146.98966117084447
833.9230624896533,322.7078856955563,174.09772553796643,160.04218833534026
839.2398743135607,316.7685382722004,173.54880438191194,168.11529207563729
832.2085579736976,313.88271790205556,165.82563231310291,168.3845863002714
834.2340279782728,320.8371869280684,159.44498921137736,167.40543206935178
831.2196867519832,323.74778029568654,166.04986589069827,162.14380056664024
831.5839943754509,319.9890642946714,168.3600344324442,161.46372184937124
829.1967944079761,323.32459866983424,166.0266486656418,160.67131711576914
832.8474417682032,326.05182559874606,172.5606028923313,168.42294941669797
835.1253536247257,325.68525621573224,171.10976632375647,168.51292062739338
823.6304473970093,330.79579809061283,174.14038268849103,171.33936800556188
824.6528807451803,339.79507407601676,172.5131375748955,164.83584834523995
817.2968796986079,339.3526707715495,165.60236554389473,180.49120282099568
819.3118844452083,337.58305041300235,163.64263946362726,189.47804437961227
818.1557705273287,341.0513401010976,166.36532336074978,192.55303307287977
803.3750366810491,345.7521395583016,170.94623265792316,188.10787842192997
785.8567910638485,346.96514787591457,174.4853484040433,189.33319607244022
762.4290380089818,349.94888753219504,180.6908033968332,187.64355260582644
739.0835493545201,351.2970334243363,179.13285263568827,195.72658726044773
721.9212483998666,354.3414140616214,179.6167334146242,191.71433355423696
720.5024654555773,356.53709932525476,175.77699741950534,197.33769729515865
718.8739246494675,335.92702670794995,184.65443463780383,196.510345734114
707.9396039094307,313.06375843605326,194.2745361932559,191.20186717170628
713.941825301094,308.5265712374839,205.61179873219487,192.54416778497043
