540.5,268.5,22.0,26.0
541.9910335419423,269.12309068917506,20.42111947579242,26.508201231970908
546.5161428446725,267.61142105862166,18.000078440675242,28.88293651730483
550.3421572328216,273.4857234306763,18.098591828225807,27.782836030397842
554.5832547515718,280.4069618840956,18.067460900527767,27.04652596315869
561.7636491813274,284.11794537876693,16.37512811859201,28.194983053711123
569.1955943409681,286.70941344143944,17.162017523431746,27.71334182735289
572.2905476319522,292.13183907632276,20.04358120208373,24.40034041873131
577.2999095083991,294.28089402185117,19.63053028549376,26.035073735987403
580.9829120920595,294.84203877848523,19.409249487222063,26.522593382951825
583.0543331951451,295.2529107524478,19.381028920302516,27.766470811064295
583.2830263863126,303.5637568513728,18.77698130108528,28.865184191827687
578.7954894816124,289.89171314977807,19.551475467236013,27.436713382736805
578.9727606469327,275.3509900017907,19.002715082181727,29.177232554688146
580.2783031961694,276.0305297261704,19.592636157795727,28.825234972192963
584.1238010600399,283.02061444406127,19.337595477662155,28.59379810324483
583.617372881728,258.02769461724705,24.033115990246227,24.803968658972853
594.9848902968891,240.63876511032967,19.721289396618133,27.533998998491175
606.2913575656426,235.8278855753928,22.971226029155286,26.04109208325752
610.9332396925431,239.5492956531576,24.337370794824384,26.301852307214013
611.135084336232,241.0268937104088,21.819801111557453,28.650871147087788
606.7262728847821,253.3429164708049,17.925232432731022,33.073339557570016
604.9065586211054,260.69593876141175,19.94239395225663,31.310048768165466
606.7922694279566,266.1168906303248,18.9438161762924,30.600275653203106
609.0895094677994,270.2182342644968,18.493670889697636,31.60426200699044
611.6279039854184,266.9914545690224,20.19897394888102,33.51576340691148
615.8816138033812,255.4344748352902,24.588197951566258,30.117185871812328
621.0159117195361,247.83682373401209,21.061753379632435,32.6674933386508
624.0096907440749,246.6305228159005,20.211681311542314,33.833721283043516
629.2249983338123,242.05798220239046,18.931657982348373,36.80348856047863
627.4519308269006,244.26349539534783,21.932197529081037,37.53554527011441
619.15415233261,248.48299243873305,23.143700333702302,37.78246713030447
615.045553521038,245.2166628735771,23.019641815183792,39.714938005306315
613.0052455150067,245.63863265020774,22.408303691351723,40.208839485980576
612.0541906022784,246.24654770354292,22.264490522194684,41.111664345664586
611.9409186380262,250.63271480989616,24.200475635696474,39.84014504766146
616.4562314561251,265.9910985095436,24.94898474986475,39.72274479009026
621.0592331494095,269.86337780425,24.631795335769205,41.2084670768371
628.7029712887053,276.7482390154104,26.36644430131838,38.40572082028781
631.1738230741098,270.3873417931881,28.10631412146987,40.43984169600671
628.4314255859168,281.51197633383566,34.607995093720845,37.032182569545576
632.9099476271937,290.0482114057107,37.33486138104023,37.34070722254854
636.7954532777621,286.6226646476747,36.17991176737264,39.59718194131825
645.6918849088303,275.2048794449536,29.913971684862886,47.11375591731708
642.528811455749,285.65317868121844,38.580688802436,41.12950905306377
643.7247304770688,297.0832653892229,42.872419714264176,40.25207985397374
649.420805265829,297.4856392644076,39.381109942346626,47.31450959002406
648.686915111102,289.495905331936,41.55389846055224,46.41468210584615
659.8958308263998,308.14826798522023,46.45007383537677,45.28021055293987
653.7678423035055,319.16523689115496,48.61266518475425,44.63423317503027
656.6412805107785,325.708520031149,48.07845623541817,46.98836361135082
658.8370609582286,318.1611458649867,45.97337457521354,50.98533934540886
660.8316014873841,317.83137722572513,46.23315101507143,54.19830122071844
669.019785549243,318.725815088262,40.51231954296486,61.74770045139428
666.1525893353439,332.35759153078567,48.28391909738037,58.88127281048749
670.7246724987498,332.3485751224387,48.456777001525744,63.18138007862794
680.7743230648285,326.58568126445766,42.124858491133445,72.42592804658898
687.1866124092018,320.4912457442894,41.53568095595135,69.34158570038984
686.4743231336873,345.46761971813686,48.63383967665807,66.93610185181608
689.6519599876033,359.2485169148292,54.799084271743695,66.18734342339714
697.0640196696611,361.79408888594446,56.060438921910176,68.91552063671472
704.1568405926107,360.2256800069458,59.9101421535255,67.13433388192513
713.024114306138,373.35600610436023,62.97741738882447,67.04022374031896
733.1275106527396,381.42569707846246,55.98247772296518,75.60486515332056
742.0525842294211,400.87227554177537,65.1519075959693,72.31730667640184
751.775332190513,423.0101428265164,66.4754641792786,72.32216979368725
757.1905453559932,436.49442536256424,72.6975013798124,72.24904577688947
766.9067064523102,428.38711604027856,71.46971943986378,74.83771933021336
780.4679490785743,417.22405996918764,74.91786330720888,73.90944075584241
784.0677602815857,425.4857570708854,76.60980431671335,73.10472598054741
792.3617160725129,406.1265238963345,75.80071086535217,73.28063175225671
791.1111785668844,404.2175341446218,76.54274027571795,72.44507588962367
802.688595489019,414.70710360564755,72.68826806474964,75.72748214884665
804.5849826490642,420.777257271361,72.77141713981607,76.53796903739038
726.730790225836,328.1469051212695,58.10585484271772,92.17925805437028
739.2994500260966,363.69359384522085,59.28027802478947,90.5188029697489
810.6855658079488,430.162376504393,62.0360463390146,88.62623582034989
773.2063336631841,369.7591684340074,81.31180570300702,69.96908994940235
753.1605201976038,369.61619956052874,91.41461541920168,60.596389695871366
681.3624564140646,389.8451290710454,87.8873299003425,62.82131189432055
630.8734851830484,378.91876303126395,93.11808760895708,59.098520597418535
630.2760611060814,383.9163124803703,96.08373539973181,56.67391873518605
666.2871809383378,407.35070629937826,92.02593512730891,59.13277926001196
660.6286781796249,413.097669762665,90.1427577300008,60.40994951666597
739.3114622764701,472.75481065985775,87.89584188006037,63.87265289073756
726.1510669246529,469.73697200222074,86.54394314582851,65.29529643449666
714.481663993474,463.47972905049977,85.95707075501268,66.42966492155676
712.4906486199799,473.71605492821885,85.45492248207273,66.86265662925335
718.1602587739727,466.0303921015331,86.68438865937759,66.00256176565708
735.8202552892557,483.5826479843048,87.43652011001289,65.74303214733044
