813.5,611.5,422.0,114.0
827.8823568109547,601.5203816727917,427.7788425914696,137.61964467443613
846.7623040052727,597.3456388795145,410.66353476594406,147.9584846330152
851.8323828581487,588.1981878782037,405.74100887705595,168.58185567364634
858.2388071817617,567.2806516386934,374.68723539462485,192.2950695558652
859.1012130435154,554.4817755565659,349.186956752172,191.61796324538872
838.4230964294196,535.7613313337022,317.80062101063714,171.22728964887992
872.8922292490083,523.2822789730367,284.87062182043417,180.93308266366796
874.2277580123259,533.1953159255389,279.63274200337855,167.3655422364465
905.6862463060291,558.9105488669264,280.3298477523978,147.71105825674772
923.4306834976964,582.9249094390619,296.9447789110557,126.05468780522573
976.4085595185444,589.8715547966215,292.8447397599846,119.553451647907
993.8630089557248,603.7781110958394,323.07931927917843,111.81561065591642
1004.3252274183408,626.0239739541498,342.6913012687414,110.64340779696155
1019.86507566974,622.5537167603388,362.9416752615485,112.61508444654652
1016.107912736308,627.4570697299926,386.5979917900337,113.4157603279177
1045.2540339247605,622.6761975684634,384.2653555837827,121.86789397421057
1054.1280665072873,578.8211211574355,328.5081389599892,146.9059696173113
1038.6080808600054,588.0880579001632,293.59166646793176,166.5109892592974
1034.8976494135707,606.8621057150541,312.5436973448098,140.6112033371571
1031.9274704123388,592.6525530802038,316.12060005171077,128.64017570280495
1050.4603131398367,613.1376296063669,341.83973133865857,110.59650389742697
1068.455057547858,609.3992302628627,371.7566451105066,115.29273326947876
1087.7685530744614,608.4729142999897,397.73779309538577,117.08144111360113
1105.2787811122946,600.7848954115368,417.23061979559833,126.39036024579262
1094.4647671162948,570.4106659620338,387.5264334321291,151.88983003957412
1066.047991262929,572.4670896286644,360.4587171334897,156.1814102346941
1077.8943708234624,578.9450852674788,353.3943778885213,156.0419310649144
1129.0422853308157,582.585421257721,386.28151701346303,143.5581865365175
1157.2426921275483,568.9273832185851,456.44148680622845,131.64682654911556
1162.46362850508,531.5379884865418,494.2595017464778,144.00360368410037
