611.5,366.5,62.0,54.0
605.2949420797784,358.7577045967475,63.069218280323554,63.74984864189319
603.7492271204087,365.89645031036764,66.58070773099016,65.04680866118608
594.8389636418431,368.32464836250006,70.55052477296013,63.53942087868336
605.4061560529843,362.9766439456301,73.25423275463284,70.1733793698635
632.6683716758649,372.1846324128718,65.4096530408539,83.35425569160569
671.539677041688,365.47736615775864,76.55196815149304,78.8739822936288
686.7005223514648,371.6161115713836,76.49421071370222,93.20430816254587
693.2230760076465,373.0058160526242,75.9642487031576,100.28261289940555
697.743270043465,364.3299675972562,81.59087189250681,103.08911327693842
694.7121782896876,369.25959245631464,93.70490571897041,116.65235463242995
718.1664950888729,361.0781371721462,100.384010157709,120.44954559627453
738.1307783185832,331.5122403310829,115.51582654130611,127.90440217512975
748.8033155527667,284.0135572897935,117.15406658709946,152.8605313802672
742.6394665329856,292.3565454160881,124.33838589207281,148.72307426219933
685.9225660878752,296.1337656318195,124.8043599390319,141.6346786441312
650.7089357561943,291.6522933157629,137.62588482358532,162.21829454852215
645.6232061220364,324.5747306370622,151.87021911478894,162.7057487023103
649.1911644443951,304.46120861383946,154.59475035367777,197.13889321262297
599.922402456373,272.44886935205164,159.06382340198746,201.35817851720444
556.8026338950447,304.6031906670928,149.1836934714216,228.54218878018858
498.689199978351,348.32655735709494,187.26978371691828,200.52465461893428
459.92663377305394,316.3813549994197,226.5750064595436,175.69297528887455
514.837276375634,332.35034857802526,242.54219629100447,168.00381701960293
501.8224107706365,358.745574343669,244.92800660256205,166.98197358157722
432.2934936170386,356.7697761667698,280.4837504556563,172.1536937032283
458.61510543093027,325.9967249568618,274.26025033861515,203.14710752441158
465.65910031284403,355.15385450125916,323.75353270003177,180.42969596979646
447.0377730246442,343.423701008507,326.302534169742,173.05469488034962
415.80380475027147,329.5975460039775,283.5519801179015,173.25530086414008
418.3901562533638,346.57351122203005,299.53463065785945,167.76686758990024
403.72699277910806,347.6432624041773,294.7547411757069,183.40286456947783
352.93058121965475,328.7280186102119,305.5515208986173,186.57269236736954
303.7780143829857,340.5245912548465,293.082721161311,179.5951667375242
304.18957304471826,343.98287613439715,296.60444960963537,164.4932408382862
348.1195441860382,316.78868092307755,295.49691821566745,179.02049005609135
325.40507795996945,310.1121919204121,295.6103179834787,173.60119785878553
365.1673846432632,286.0691741089545,314.3893621486295,186.43483785181792
