923.5,465.5,24.0,37.0
916.4383655613053,470.1049249912879,24.948201929452445,37.43457922427242
906.7489033178806,473.1286719484435,24.822890194988194,37.92624317739274
900.92712553007,469.62042985257415,25.045265999186007,40.87356786138005
895.9875856459879,464.68215417833056,27.013675963730968,43.641364575009995
894.5899081945154,460.0679755369479,29.256804263644973,45.85256096528877
892.7583013158174,457.99864162923376,30.903534475737317,46.663057765931335
892.1675695233836,453.30085396597286,31.266862501046297,47.36555886607364
890.7374646135409,451.19970403016737,32.57293830946317,47.631233733869955
893.006010743567,444.88410354576763,33.15242748938272,49.30428670004491
901.3264857204753,429.54355200602333,33.661799496015504,52.51185614916242
909.2148677077842,432.2076337032686,34.94777393997668,53.08051091568274
922.5707302224555,437.5134714055695,36.34138414622983,55.80292479025569
931.6242992844102,440.2167964801662,36.72289157590921,56.23472793390896
945.1831277423279,442.47287073421467,38.211990870401074,55.23093385124233
948.1123857240909,446.3905729702209,38.547588161422084,55.695747007708846
926.8511043084366,446.72251830257875,37.816046378473025,57.46817235632931
892.8301016867714,449.18192041301904,39.39384874094396,58.60013126563677
863.4789679793222,448.444555646461,40.793736547687914,60.98546843472769
836.7921109667329,453.581864686882,39.909748699087324,62.772285099674264
812.0795493976964,456.7028904086321,41.906942912599746,64.53356770158423
794.9961091066212,452.40799112570517,44.78424028857338,65.92630139088173
775.3945391204483,448.3757604138918,43.9030334896791,69.24558125399207
761.4578860407536,453.07585109305614,45.37718117128527,70.80110267734068
750.0266734509738,452.39988283729775,47.54731127638186,71.61347416209729
730.7221676503653,457.56722032739486,50.20410196085067,73.71828282448124
719.2437877651631,458.3560736483678,49.99550986357934,74.57036238782713
707.3682071614394,464.0822375140025,52.96593033311174,71.58688383868666
698.8978765961152,469.22580842840557,51.17856984205595,75.71763160491217
692.4934674621298,477.5993730140958,51.33470962034181,76.25438266729628
687.8782887690799,487.1132496725644,50.758238507601284,74.11105928199987
689.2988026989511,488.498101741431,50.362285444535495,74.33901673484276
690.2086449537866,486.15419443408626,48.8515824428811,75.89291687885967
690.7221299757578,481.7660163360984,48.09648578365285,79.85401647922383
692.2452950361212,473.9881036576618,46.37982037010984,80.0183594828866
701.4107563188893,456.48847668538565,44.527640404060904,81.95068837861068
710.5605962154162,448.15746322090445,43.14481546940546,80.88988739619614
717.7841604543232,435.3575931345546,43.13169177522193,83.55205318229926
728.1472037773678,431.1009388341733,42.1928651846748,85.1660898180349
738.8561413716355,423.1762661527555,42.78501502055343,90.36820217153223
753.6156937112157,417.3172370983833,46.445624544273976,87.89645238843082
761.9593579789665,415.32660782027517,45.557801242536904,87.71495068692613
774.6116934803033,413.72378479840097,46.97650174560069,87.83139265772229
776.3995917575296,413.08693023741904,45.480335327637974,88.40996570943466
767.9973303009784,407.51281007225384,45.6782050272394,91.08330770144721
768.0815351919715,399.8589300082735,46.2338000503412,90.35097726849479
766.1627162253264,393.32067477380053,47.03027310860086,89.04320848634214
775.2691139901697,391.0801755964852,47.079919214046235,88.02375813720688
796.4075983561313,396.42116776004195,43.67302570795296,84.35605079144722
820.5461998128587,405.7697793417003,42.51271274811141,83.12282260798884
832.5902079813438,413.84822892400445,41.363611663826696,83.02691282326337
834.815770684317,415.95495228070797,40.45595401796632,81.34067348442909
825.9294611300342,419.807727377374,40.49563436005274,82.90984920509844
817.0314483357909,421.49187603999457,41.44443094463305,87.03375368497214
816.3022953950614,425.7263873824529,42.47173113957046,90.88656651793866
812.9769623446048,440.1220532401495,45.272937830769976,93.351159027399
826.5301364998237,433.006541648036,45.867917797919986,102.32257871125985
865.1056646672646,397.3563527740119,47.027492261378114,110.68179434993304
895.4245039565651,369.60941737878676,49.59917189810908,120.09355378174071
916.1777287003687,364.025656120781,51.343470091166026,127.24332937239826
938.9380316936004,372.18904718225167,51.37651782174367,135.37472863068257
943.615637536835,370.42047500760634,53.730531789876345,135.47856700119812
971.1397199419661,395.16529400431017,54.014611852661034,140.32713243796624
972.7258264262891,407.03336369583025,57.19139504642963,143.0665065131781
984.3457412775497,407.60797829190085,63.0401216335814,147.47639511507379
1055.1898299549778,392.5105211190031,68.92065460587338,138.20785426067397
1102.9889495773657,388.5924837653653,68.92265797584363,131.25007425450968
1151.8179207313833,363.48156262356,66.27650308235954,127.51337466800298
1172.6011179286597,350.2633497668139,67.25519459478886,125.58225429995221
1189.208207585274,351.37850346518303,66.63367427814234,128.68439586256451
1177.616514717616,380.1316246260237,68.85010292117337,127.29454758385197
1154.3520663064494,399.7661959871565,68.37685969834051,124.67483799757271
1174.3801042863493,431.2554183640571,78.06154072706592,119.40640758703321
1176.4024199549576,437.8117917180417,78.72418954884617,122.36779189102684
1162.810051487018,438.28129545212255,82.14950990452496,124.4874568509963
1143.5720307605689,443.1040522538498,87.24443639770654,126.34899566911162
1130.5871012871883,451.31872433188636,86.54166884910647,127.30878878110491
1114.4104612405145,475.1454572344943,88.61462400654104,131.43285364605498
1120.560038847343,493.4298955708251,92.82129765030534,132.44216682324696
1132.8124574262772,510.1832488120175,94.62425315601136,131.47921491849885
1129.334246938729,525.50706428969,96.81864639062954,131.8702287538033
1138.9285438904594,545.876923939224,96.13525573423898,134.68375881386623
1150.948575371852,550.7345844066292,96.20584188034057,135.7050931143462
1170.8640419111741,553.2634999179666,98.45481908001652,132.06057059291518
1165.3612071084306,555.9282594893651,97.52259577168509,134.21610832725418
1112.3547324894992,573.126341188822,96.883186000759,133.99803788488344
1062.4708214337309,592.3595388181311,91.66567180858472,136.28819246147032
1031.963097760168,592.6875636699011,91.07452125531968,136.69314525083493
1031.1957972434107,599.4319052211356,89.54912163079929,139.69373331230645
1001.3977927898659,597.0797586180772,95.102295302293,138.19160609682277
973.0810673996507,587.4518136635157,99.79179542964712,133.02457196419786
979.3435586182767,592.0590360973366,89.7872118476046,140.48201544799636
959.555466677992,582.7344301734436,97.6253433600101,130.29429225244766
975.0659806981178,567.8897219133842,91.9036260039624,132.896058473494
974.5399897278803,550.8564305599766,87.22869401545172,128.85994571522122
972.2647434303932,526.0789683019177,90.21296430035967,127.66856667298941
971.180570228456,509.8127981952793,90.514631155017,121.65260900418627
973.3882475674035,481.400323571152,85.596781367087,121.73998272143501
963.2247765864586,466.2270067230503,81.16437541332735,119.08936681436695
955.102929647267,455.5249507504142,76.96079222261874,119.24426077257857
934.8221857302574,444.56478256837397,74.12005456225313,116.38423023907605
922.9135396614001,442.454737650116,71.086671117082,115.27680685766596
910.7343177736711,447.7139347406044,65.1567485747909,113.82841713988496
901.2632178365268,457.4033387061105,63.24143120664809,108.4077638872175
897.3813976748622,464.5285442830803,58.37548912488691,108.22283678021391
888.9553287735944,469.0161819234734,56.213388569878475,109.33514790232074
886.424496336669,472.4381990085208,55.91226905804811,109.96184880531555
878.901855160926,485.98360262076125,55.06458513908752,107.36075524965793
873.2071300359462,495.58312462680385,54.185651409249715,104.80366565956983
873.4697935236205,491.6355126349522,50.90351114616594,104.93453636797409
873.4502179243344,495.9099251678798,50.768594683572005,101.49085818703698
876.8039361421957,498.76884582797754,50.73095519151414,101.45385592857855
888.255365712652,495.3728714065347,48.680102962833026,100.92778967289246
888.619262300178,489.5240831397815,47.007977963001366,101.51321506046388
892.7434163042317,484.87230687821375,46.535331423399924,104.70154322217965
895.4986418179126,488.20048536409513,44.483919130474035,101.93078037997924
898.3303428293053,495.5793761788914,44.97867731734444,93.68096240776596
919.3563320180438,492.035011381346,44.538187282152634,92.13185650023217
937.0783973337839,493.17770554405064,44.34133677152202,91.97992655075375
960.5261173251686,497.15751377731164,44.17509905926039,85.54168609798748
999.5884716930782,499.7048823489442,43.03526886348017,81.62127132143686
1028.148984461073,505.14411419862773,41.26728974472678,78.36919283401434
1072.095498958662,514.7770052716918,40.19665607425626,75.85064121767142
1107.1244097412691,523.936064706728,39.6047387448816,75.28180709186167
1142.896746876795,531.4941306322252,36.7044507653337,80.4303999723126
1190.1785443273704,534.3780114430502,38.13812454094085,80.53821150892658
