573.5,320.5,169.0,94.0
571.530060541787,325.0280422837777,174.67559478251496,95.0164805111799
579.9112730516451,321.6152023094894,166.17653455466876,95.3463265860077
587.5191957515838,319.9076371240709,168.16377791516754,94.28583287237213
587.6117559933274,316.75916891588236,169.2105817271056,94.33868540737105
576.6536687085929,318.39689222074213,165.29053078693101,93.50976365612622
570.4913428739865,317.75951276049824,164.5760531989418,93.28157715348777
565.6500289262538,314.6346189508608,166.38257912373462,94.2835744361538
565.8035899004171,312.693123881379,166.0587777804175,94.87203466026142
568.6082911516743,312.08194820479565,166.77961886539728,94.48936858979833
574.7890362313698,308.61570635077044,166.08062622645295,97.7010118437472
572.527647498294,305.0240680365928,161.03179133451127,98.06474940197319
569.1992584237004,300.7831670328377,157.42842334264628,99.1010538966659
566.8562938316284,299.9248858100822,154.21492511284993,99.16122078763443
561.7185604157862,295.49976457593186,152.62845823634325,100.49380883698973
548.4284587946967,291.9961278520951,154.52039663172067,105.04250393650344
533.6290260839519,287.93502932323634,153.24832470579796,107.00052834483749
518.9635092048837,287.80133386760514,150.0126851851257,106.37844999016201
510.3732850139314,286.22146872792445,145.4782497627091,108.59643325976924
507.75597647712885,286.9853462901782,142.50609784675123,107.44979181347867
508.12952621148025,289.0125252092971,149.27764175725986,107.99220521547528
513.7130930847445,290.0283636094998,161.28908924852425,109.32419661842366
527.5872807229669,283.2383694510583,172.1750218334077,116.14850342056674
543.5763395553847,276.7355458421214,189.11306856676546,126.65269986138672
557.8217997229383,273.14282198375247,193.6045853654473,132.21278172481487
545.6378538533038,278.96441678649205,196.15254416709422,138.42327177631813
535.0132855948623,302.2857432960187,204.16342422950936,124.55592927362224
515.789510677858,314.84640439620455,225.73261140787855,115.24204306263046
507.7970788682685,326.11653893978206,231.29534825703786,109.78613982020204
499.7047583245628,336.065331483013,231.6441987102939,106.91729275559078
480.5925887264067,346.1162677644549,243.44524574657206,105.74632458113467
426.9168894315175,349.6297206639905,256.7992612186746,101.17581869966605
476.19912695784194,363.5666150658259,253.23184884913127,100.46321992895419
484.20735267456325,372.9802688692456,254.0679936986475,99.33514823825247
488.66398173226537,382.4795514916174,265.034620303092,92.3482883920684
512.0784057383021,387.9920107766159,266.96921146948534,91.28626044707144
523.9448393763781,388.90579970384954,270.7553432930647,93.79707198927167
539.9208548168225,392.0492293989686,278.36215793219554,91.65104979156897
558.333612419038,396.934315706201,284.63516109934665,87.95185534177702
572.0974889397011,400.27561805513636,284.2541003340214,87.83646751707519
569.0218222159201,401.0096637777743,293.1191417054724,85.61455606972035
576.8466403426274,400.7162811555214,290.7511102189034,82.7866405948505
588.7661047265478,397.6295871078534,286.2631469509407,79.98302559265234
608.5986312490543,398.5307616374615,278.30577746916003,77.69263692066602
640.6435487285485,396.7448246602021,270.68048871378494,74.3498251490191
681.6748301318371,398.795208875743,267.40794208152425,70.94363518673683
719.1053831936239,395.51163516652696,264.5533285726967,69.09902036762011
757.9326596274718,392.78789560437946,252.8869577728719,67.43292832492291
786.1033805900621,390.49017880545057,245.4150036101425,65.96164763597655
809.6935290007739,389.9364191274857,232.4728659684065,61.96865257998002
821.3538748251237,389.3026052955424,218.71419748254866,61.19724969195628
832.2645419696245,384.1968914894827,212.19005099872294,62.841064656065356
833.5023371067487,373.58359886591836,200.36649643767043,72.36327654351379
830.0608568445716,383.1629095984206,197.05551775304,64.82728805885603
812.4412651035399,380.9988110796892,185.94820083837502,59.51857179675836
792.7211447851423,380.6199391300835,179.36007157160557,55.50547552797042
789.6101767181191,376.10916367451006,175.25144988247098,53.86108043234242
773.381817354471,371.124999265461,171.62321148696435,54.6744047490978
756.0979717426206,369.79666284320734,164.84636306833121,54.88004781607823
727.6756234387251,367.4885931914354,160.5270315083975,53.83590212358938
700.7611603281921,364.2661348776234,156.98170159543045,55.74487858092527
681.8193654692432,360.81787649771,150.84780855576003,59.20754886705828
668.6645056871666,362.7192351895724,147.34687061869238,57.52333362337872
649.2719172263749,363.0986114451216,144.7013377014087,56.422904072418554
630.1878460507779,361.3653686351456,137.2407492786768,56.28200334173876
615.4641376294769,361.6928977534975,130.9538140094624,55.33416601701467
613.3530734249309,361.9749311202166,123.9206390356807,56.71504902970839
614.4743326967751,361.71149123203315,117.26886641789572,58.34054492927479
619.527931768426,364.92838440274676,110.82227656621993,57.57250098515593
630.5653657820643,366.15525936458124,108.35030809033498,57.345797551202516
642.358454877233,370.50886723510723,107.63386180307363,57.33592277542152
590.5760851685689,370.78840827989154,106.31800124481609,58.93126344586267
614.8221887574333,370.4079996897228,109.2160986325168,59.614687258313516
647.1278527662065,370.5788251208333,121.56245036350569,60.33182636458318
604.3580628311973,377.9029867414382,122.40801473059423,64.01535317525332
625.7802570876019,373.3936588348897,136.62159054273639,68.93238354584541
641.9086065528593,371.16857778854967,124.14598330228506,69.18510882898565
654.5637916063519,369.71248920001705,121.97501177012904,70.34693886859976
650.4982481431239,366.80760427954544,131.24890331923515,67.53512572461858
645.2649981432506,364.72445407753764,143.7858924871487,64.83908186365007
