232.5,298.5,583.0,224.0
210.976105979149,308.447763828568,568.7891401230008,215.9708568490896
246.83089874813214,319.8228671326681,548.787539509351,207.57273916911214
270.5632716324728,330.0553325400807,512.6682765669026,201.55257344522926
299.28251133862693,330.02333242233755,482.91693857305125,203.6236935747432
348.7266374654091,325.0943590530261,447.54226282705537,207.18476817438906
402.9166959297837,325.6548649751244,406.6621687864897,206.7152053548698
472.14467545924714,326.82070436233244,366.2397943222894,192.7370641399629
518.174277223781,295.8249558639917,326.4198791232999,195.86677143327523
583.7000930650238,289.40032867330217,278.509704044818,189.51077984297464
581.4297872433812,279.4112286287265,269.7404497365653,188.68749487048046
572.1620687784239,278.16911395064164,290.1487920400533,188.38407316463852
557.8766397358573,280.7045755189547,324.5734203812287,190.1318603551608
546.8944164984016,289.8028241266387,371.47322871832284,186.65142854659206
559.2319342722103,292.78192659813135,399.1062681218774,186.21719420754965
571.8625619180548,294.6177689878988,418.0977708563113,183.5768723192121
560.9289676272841,300.1847231527167,447.1274812769945,177.3484887202586
542.6568751331517,306.252693005563,461.29640495849657,174.1972949938751
543.0869313740815,310.79852271716993,478.36811620710586,172.80833189405604
506.4415526565838,317.4453687228146,485.6594000703239,169.90092280360403
480.59242424701307,323.32735571857455,507.86888545086674,169.81920837171552
449.5032878720462,331.1544429199314,507.6783685279489,171.05284562976843
476.2331647720508,332.95089382758283,497.4911252565042,169.75017575759605
477.35176878830123,327.2916408137621,492.6353621550336,165.47068030513495
477.4590710900585,333.1846252386877,488.58942582163013,162.27295207875784
481.07869651011634,331.257623758974,492.24856098310136,160.26579332935347
502.2570185972806,316.2291038815573,491.09739547698575,160.616902374348
503.9607219000186,304.9956235923987,496.3189037045786,156.3990351480997
462.3779515532359,298.8856571866271,489.1673133556635,159.32215971684514
450.32124325180035,287.9725910436823,465.2813288660053,159.18657058244665
425.32069281186347,284.63053614914145,454.1751032383107,161.89154175878113
442.15970316855464,268.6730196867152,444.069609456691,162.68431935831632
455.06802237749287,263.58902673690454,435.2213853454553,164.67503818335257
498.4664269931526,265.45980957576245,414.40642578454595,165.25008999449787
