816.5,500.5,187.0,343.0
805.7232479856041,507.15608975956786,185.22758583116013,324.1567340360096
791.9569751930803,518.0093052727508,182.79610782611974,312.7054356848146
792.973075077493,553.5726952972113,175.12127748020671,302.58172646719225
788.9368595168283,564.6474960439766,192.14634913498344,279.5287646664451
802.9597925104122,579.638667531864,196.13133260460302,273.52347628661744
814.8496330211599,592.3934659075056,206.00552121201366,257.40439486278797
851.4987397975625,600.1518250082147,199.87846549612263,254.1635918072439
885.5871227195478,607.7361243441019,195.03356305547226,248.42333500100915
912.791501854746,613.7964527763983,191.10798197013446,240.39338305432403
926.6578391933798,610.6532775608421,227.02283689491773,196.66479513094419
931.6103420834017,617.1163499984037,244.1351040640924,186.15241520943414
959.5282901260665,614.9921653142966,250.8707449965853,185.66447743348343
869.8308494091174,681.2765179443498,305.03087759015153,161.24233284232216
868.8083211160902,646.0165424749503,308.84632075285833,170.0963749676448
868.3112530299528,609.3133376853398,291.80119796822396,186.49769955541072
855.6591122504408,567.0063323575904,270.1432335860858,215.73694672213986
860.3666440271537,570.4832498900026,273.0709243966738,207.57975932520017
831.6411166294242,564.2506284832143,283.8723324330994,208.81134907023448
828.1169212389752,546.5894446645545,300.50747419818936,213.00915158304215
823.3516584568885,527.7071501861972,311.9559371603197,220.74104286214464
817.1000008758065,520.0847680828326,337.09348388986655,221.76229728036063
837.9305816244807,510.9785991668765,349.65434158807454,225.9930686831347
847.4947647473018,510.7416025828559,381.7468577582041,227.84305140748853
889.2026615846518,512.0451867188908,407.01583276026184,234.50621737919292
898.0087943291044,518.2351398979335,434.3654355574895,243.88043470885168
922.9352935197435,529.4391504228661,455.28720982025425,256.0918327568869
949.2967103145991,534.9534095358191,480.97237336189073,271.4888382889155
1026.7269833423404,544.4555098402111,499.7284197136347,281.995107116777
1090.6467890785907,553.1447750593802,519.249464979415,278.8130621978479
1139.4880095889391,569.6752686136482,504.0218655724881,277.8813704384331
1159.810607606559,578.6345353797385,498.2395693175219,271.18745963269305
1182.9513635559356,576.8784402070744,496.9789581450867,271.04034106765124
1194.659018388115,580.1624472521346,488.73196341450455,268.48120282439373
1213.3150355135922,583.5700341075856,476.8447987009042,266.88206924792166
1227.6534095422774,555.2194081280213,457.282605048746,272.5428701572456
1207.4312482149928,536.5002090328779,444.4754208978951,261.08870548132126
1201.1923862862434,504.9533866002805,421.8694045210192,261.09840411848876
1165.731675859309,446.73848444376654,428.5602803309427,253.74928539684873
1157.6829485762662,408.86810570405476,420.28206541765786,255.5989295950223
1137.0428059894186,408.5530167455737,434.0344842278277,261.0589348206392
1142.3493297093253,392.1023914179088,416.821222783498,266.7148489433763
1139.4085349118948,382.80407216582626,422.68961209437714,271.98512293032945
1142.821033536981,374.93232362587867,431.0162347553984,275.3767113264478
1160.3423540493577,360.57998058800206,439.28379728289093,286.27666603318244
1180.3691025776457,345.58349380485424,452.8965561772428,295.1148124815582
1207.9852117233604,336.3027346927538,451.2710044507546,299.03778566944317
1229.585036901141,325.54301313663797,455.23920840427587,300.817959525083
1239.8334350342898,334.10239208077974,457.90760569571717,290.52041154433124
1203.9221007759622,352.00575461564364,489.1117668271187,270.72512484435435
1211.359524095663,361.26768058260564,501.00582582736547,267.7402371819758
1213.7857936632977,364.8706408108251,490.1011521782412,278.3083188007322
1188.2263699169596,372.35498081102907,494.44094693654245,278.5295039126289
1159.0713816232806,385.7963433915642,511.9540904855701,268.8258730661338
1122.1183508005715,400.92839806705035,540.6647709664373,267.5408381933109
1087.985969111213,420.9834285393781,588.9780534796759,265.0425669520246
1117.7966017902277,427.8638222135956,607.061828099674,276.99245198212964
1135.8984940049093,440.89468329171,620.1183090206529,270.08975501816155
1150.6661263205913,453.1592536184203,645.8963340316227,275.07835461437486
1157.3176495604575,471.91000161085833,646.0937968139751,278.87490855625646
1168.7895318013093,481.3247439703454,643.3719561603966,274.4215787368795
1181.1175340664254,495.82821452997973,619.0340467777743,266.055365614437
1173.0411984716102,508.19901868254544,623.0419664186375,254.80958879886856
1183.2587292663557,522.6127691769684,613.371250951888,232.21073218105533
1182.9852452412701,526.8621639423819,632.5664123614341,234.9528503192958
1202.0999514987711,533.5039220255396,621.8789977559783,247.98592350844922
1211.8095011410398,546.152127715477,631.4922299381154,240.34931933377453
1243.7916194394882,540.2922364809864,619.897164483797,247.85660123055118
1208.7295631330408,564.0803912770775,621.0219866303833,246.39985950946271
1171.848120960542,578.196120372661,607.5700958899317,244.52883871148424
1157.0598923850316,599.9975077091,542.080612184019,267.8637013677078
1160.704547756077,622.5884027223162,502.30937929226957,270.89942156466395
1109.476619637434,631.683622679216,488.740691767349,270.4274970469826
1106.4548234572126,625.7858215707598,486.1855597625571,274.7658534371737
1113.2990909771206,604.820464426186,496.08140964095406,279.7376901628447
1097.1062814996537,575.6679055703116,490.78308389373933,266.8796990489099
1078.2973812372632,536.1621755868811,480.7449014473291,260.0220717965328
1067.5748168186533,508.5487810866049,474.4201595264922,243.57200380245624
1037.2838079562664,469.1270181874722,477.7635336050258,237.39869152699123
1007.197701260923,451.1777451708698,507.24329933335883,248.2478791922761
973.4594061024839,403.87045911852806,489.4390058611749,267.1054017364127
961.9702168211478,396.36067408212296,468.19095543825125,285.13456195814865
949.1940053931096,408.3831923496258,458.3690115340736,280.5159055806137
937.8380808940448,407.7020030195271,452.449514783302,293.19478108987107
935.8135945284293,409.33125740389085,444.38953308490636,301.31901329556996
942.4129230148471,421.3763251881194,444.62078295716367,294.3397538104869
933.7495083087647,424.7531664483834,444.3965545537768,292.28902701276763
923.105110826896,437.3782028060331,456.2970409924286,291.6902833379957
906.6491217539418,415.6865184662987,465.9779285926827,298.25554441248397
910.4606731196102,410.910866789683,460.37537801970154,297.66668148306155
919.1831050959975,384.33597845328705,447.4273507292197,282.8073944351503
899.537354910645,380.212975385478,438.88059807868416,274.71462302865416
892.6164019938341,370.4095491361115,435.45224405512835,249.239528200727
888.7280969127211,369.86815320343646,423.77733901960056,239.65627296982458
910.2967350824522,366.27395037700774,403.388018002404,236.1531617464614
942.4664774388259,365.7060728521036,378.00215801499814,229.19278261047862
965.2717866793537,364.7138930547144,358.36824317774165,220.35405069829906
975.9480339467208,360.2087901562653,364.12699475201606,211.05600034590526
981.1794974885546,341.30609943556397,365.35551778736703,211.63779093647776
998.0910564445215,327.48957411652395,358.0437085454771,214.4621162175022
1002.2984237542511,316.3382404367687,351.5915357717975,211.2800328293321
