849.5,766.5,61.0,236.0
887.1149280651159,743.0130486901377,70.75403821791261,227.49401751840634
884.7826870798348,695.5232044375183,75.3599179038349,238.12810971016847
903.263405987998,673.3270116511796,123.41058030723497,185.59604917688887
926.992498314443,628.9288246670933,149.12778780522402,181.504476062542
972.6195276005908,607.5819060021888,175.34215879835793,159.86026255006573
1067.6644210970599,567.8022787570063,171.39945127319348,161.3397059442393
1108.138588904194,531.2939136661192,154.27853493993098,167.24219357230263
1056.02969744572,550.6899657956201,168.04788493451554,157.67450223139156
1117.3744326755134,575.4027173399711,150.16417009016322,160.3404069185685
1166.3832581067356,575.6796549553787,145.83918432781644,163.3200201997924
1154.9521500607802,578.81934977725,161.5813986268195,153.1816317805678
1207.3721026918804,498.6755875339018,151.06291975622065,168.45888710222505
1187.1983569454717,488.21945107048646,128.88601244532703,167.90908765661925
997.0197803545102,411.02987268190543,110.4181229026407,181.85631389178906
984.6261109277912,419.38124564914784,90.74802614816883,191.39020316543414
854.8745229677257,479.7041473208307,77.05924650189327,183.06479624540827
854.5709675181888,481.0943179111522,80.13933027084033,166.41161322974332
879.4643576452122,496.20353736350864,109.27518795624667,127.8072089777404
872.392975829673,496.89104616632113,87.61158943522535,134.7194151880334
865.9870786099277,521.1539073794818,76.17642228108797,148.4569297612239
977.2576045466018,571.5987785424177,103.20739189211496,127.62402642460992
954.0891113078671,619.7689583817044,113.89441117598074,114.00089849652483
978.8552038274801,601.7838193432774,110.90960086209655,122.93067211781215
980.6854537531292,579.5256976779209,92.25188860082518,143.06395226798332
939.377151339909,588.7183092579071,125.56789146803692,128.3082716971985
843.702519841392,574.8861384248949,140.82177177464135,132.59354117389188
841.0875753564417,562.1563091501583,145.340833811158,140.05693431198802
870.8543448236312,533.1377522075935,145.92810252448402,140.87456196054538
842.7007549631585,520.1699240322043,161.54502040460915,138.7484793434282
851.4256406750062,523.0287815209605,145.74607972661076,155.34563329291797
866.2304772438629,562.4347050568931,140.26113956008896,147.45995657017372
829.1879546181268,580.9138593344119,136.75248058792815,152.13894278442342
786.6764697696475,635.3824712026701,108.2787919596915,182.92382598150053
746.5537557419867,666.1167387455282,135.19656040807945,165.23859701761063
696.7604900744268,644.4519015049805,182.48318024417588,142.33632264616696
693.5133037506222,561.435580973764,179.0404229174199,157.4363312623109
638.6470583314581,565.1545722927171,161.7084148543808,168.44667092054712
673.8026865418742,589.6197614221448,153.263476182572,171.963848203684
677.6295079262095,578.4996501105902,106.27005069905772,210.9612577164416
710.0063911039558,612.1197763275889,86.87883317168996,220.2782181120341
755.3093762909289,671.8818065774169,81.21514642811499,221.2807918286866
762.5233658714819,715.6100171107219,82.07855005662081,217.84194888707685
791.7758367108115,715.481201400238,76.39661023953396,212.64121009930443
810.3691319850719,731.200346645987,75.4678054881321,206.24150908534534
832.8789725281991,715.1964366312777,78.23671387941683,196.10805561622868
867.5396235712931,725.2205066420023,68.82486995362935,224.32129102202558
956.4403668979553,549.115913350053,96.38608471632048,186.6964627133462
942.4175991350164,502.754985414341,111.76365339954694,170.59656412920378
872.5586951694875,441.88370659054556,126.79953078861261,152.42566962835707
755.6321352403148,410.2394547114322,131.21658497312987,149.9259272317987
670.729593591199,409.4167329031668,136.9867561619864,139.6918819033221
621.4576568948709,226.81139631358553,142.168530860795,144.70608291451595
608.7100235315963,242.5418699517756,144.40197011847192,143.2664330929698
749.0085254107903,241.69285696626127,132.8186077175061,166.99244749783637
746.0364852919888,306.28912492239476,120.21039989968892,190.82221993517874
807.4977080810669,349.12513551680104,109.68186759057588,194.9462116247841
810.4156901177917,432.51844427696733,109.30348217618396,192.1564965702719
823.3602294429074,492.0503057408491,108.16788062251001,190.1901857518833
809.3962730628568,576.3766610287664,100.07374443241586,208.30186421413453
795.7722503828506,636.2568915815311,89.70617394770176,219.49426870919123
835.0236921205122,639.7774511424085,87.78486395870658,220.21548011951046
878.2332264859122,628.4147409411372,89.33124170007468,226.93147821980682
880.057774733133,625.9970005371329,94.70954712976638,224.4145730300433
897.3246106953701,506.2691915014472,90.116009253754,240.52978277621935
880.3872001099414,520.8578969513256,90.43722629863495,243.47203892968523
812.4284747070419,554.8823371659767,116.63554563470723,224.91861138124244
850.8687824778932,664.7807417924087,133.9944549343134,214.69078711372998
795.64643101433,682.8161423680776,114.39603652354907,232.02535476732385
713.4919341229694,766.8463728873792,110.55096231310637,231.27502861641602
592.8539454716735,792.5925150336054,135.04102042624504,218.6548756716197
520.7767734272686,694.0800869197841,114.26692823575786,247.4782853660593
