468.5,332.5,245.0,134.0
460.12760927619894,328.74265975770396,249.2083024513253,139.72572330599942
455.7174911345744,332.11354958079994,260.3110714265299,142.97795935347202
444.1738605043897,325.07401730540136,268.4022665934545,151.39426841491976
434.0261457525922,325.871422878428,279.6071647478674,153.25049348369498
420.0388581434665,322.8077432182274,293.1517739932184,158.8231120175438
413.61873927005666,317.0675563593877,322.57321901542866,168.91500173406342
407.251612672623,326.35043716710163,331.5326328090508,167.15950470603804
402.6684240943945,335.7173317529731,346.2515989051747,158.6573773308648
397.8932533072491,347.1798439799063,367.6429810907325,163.83874287638807
371.4322637333433,355.2523567587573,394.98081946095624,162.38282521358363
362.850271554415,358.48953912563945,410.4975982276111,168.38471875771233
348.71016626961614,359.64756300223684,423.91420139059255,176.44028259967138
326.8711591899522,369.20063517031906,443.5199556469663,183.20507942561625
313.14575234545816,374.8825210724101,460.9735683700731,187.2691631130724
302.1827931279481,374.04113306796154,474.14341952909217,194.33340503383477
289.6580402369557,367.2744243438613,498.9900162140016,205.53422641842133
271.7011420022325,359.92289663408053,526.2736742862312,211.371607819123
253.29588750345846,350.69313482018646,546.8077874860497,220.17857312018998
226.53554802755838,337.3466399976498,582.1086025462483,233.46170787634728
217.474627202668,330.56607035966323,607.1621720822291,237.89475247916366
200.28929926902612,329.61283340175265,645.2389124393352,241.4702974732853
211.6399444683093,327.21835710853304,670.5964523019993,244.41531838476726
208.95080544382955,314.0793793867698,702.6506355786199,252.13808278825462
193.03269313699167,306.5116428754614,717.8451403741805,257.5195293979076
153.37248289404909,297.75255603759797,751.5574866718332,265.8456406957048
121.05509635477102,287.6268250693784,773.1975621795885,273.4708523651151
102.21321651713015,296.21159621961465,811.6578859761166,274.0447640441348
62.31884291523386,288.6038231551562,869.1930569012227,281.6193599701098
47.206904755905384,285.7412274329457,916.8302117995916,299.7229894104414
54.745219543645305,300.58879205299576,945.5830309240629,309.7682204303511
121.53039083932919,296.58016752516073,947.1305319606248,313.7420248525372
126.23804194584119,295.2699739693371,977.6917159536555,317.87583194995574
143.97981809437215,281.44980842928385,964.5814661163104,337.06558052578976
126.15071909054586,285.92888928785345,978.2052650913702,339.8965299460407
117.71422526950244,277.74915593653895,974.5907630331396,345.5904960078005
106.2141767676552,277.73006488156955,995.1160775699457,349.10878161047617
105.65492802055479,259.46685180165366,1006.6155641388535,360.9637523870072
94.83670427398187,272.53032130558466,1005.3397592058519,358.6154503115182
148.16313126682178,268.415266650605,1009.9793322831604,357.75277569356
164.49121853770794,263.0766489317318,976.3564300673806,362.4495175857742
172.25511323700653,267.9313114269457,984.7029406718352,352.794103048219
196.07720173960575,253.93584211598807,952.8486329751084,366.1928309004809
164.54870068554283,257.5812235188881,963.6479141359687,351.78380485005187
183.85144234413872,267.3600960518479,937.5283383734034,329.13001524372703
207.82797910662765,252.63827868225766,907.851567186072,317.81686363647196
218.16007214052775,244.69411377910703,890.2611554560403,311.2659634775633
242.27359991658756,229.27778515417845,833.5211108597313,301.1393311766392
272.7883615371047,234.76176238348208,822.2659673489215,291.63317657803253
290.97135065406087,239.61274299678914,802.4001855719184,287.512651508645
292.80808531153434,246.372424395712,768.4749347933484,284.84504194566256
295.69576403069874,259.79679620691354,770.3053012128993,276.02718401967064
312.84559819680476,266.3052391901596,729.726217750072,258.55037192479097
345.71990948473257,281.4226901964324,676.4548805593482,256.89370553846607
359.20006150176243,295.98805081340953,652.5493355508622,246.82343199738295
360.1907227891979,312.14769881320444,634.0613315337306,242.67224016954606
373.2507294187535,321.83063633896876,601.3659617911599,235.2773686504271
377.8784980078199,331.36788459011836,577.3982883444113,230.7915972381547
383.4347478524779,341.90453189323017,554.2638398407032,223.15070810373288
388.28607249972714,341.23202972275965,534.4254512197277,216.91857735861439
431.7199278588261,336.740255301012,500.7434208909341,215.43433369112338
445.929562070949,326.38362885869645,469.9427852601149,204.88990568281008
468.3651888663906,329.40036755718836,446.8651565471613,198.54211362241608
484.4216449854782,320.64043075305676,440.6265576634783,196.6830027793854
479.2556115336921,326.1751527669341,433.7005316868015,186.5011366429804
502.80344452670425,323.6025068519483,416.2946869440633,182.5120824646513
491.51289059338393,326.0793507021335,402.24657575552817,175.8656012757783
519.0194944777807,325.1821205634641,388.46192557340464,177.21655996143474
472.62444262658084,328.3192793803037,392.2263258456285,170.817477594739
468.6608362743451,334.4973249622395,387.33924278136215,171.1285302525838
469.4808071692712,346.5990973481873,379.7191393246398,158.23528821506315
420.28882197689313,346.252800354103,386.75604092277484,149.88611889756768
463.03375451667614,357.5718589247265,374.58506927582613,150.79236096347398
489.54379265667313,330.2556823221903,363.3947697597481,144.36795528793124
474.2597252558514,303.0025457160276,356.87505208336427,141.46897032154567
508.10993937438764,281.07797390243434,339.3466933958523,145.76787820044112
496.776505371423,275.3158967422655,331.1108457187981,139.40275983095938
536.42312713343,271.01613977553603,321.44959072017497,134.97158643226507
573.6236278562118,283.03917829142233,314.1780829879901,135.5007790995892
603.368839219483,295.065447954868,303.75816731100826,130.874373882195
649.0675057411006,302.45635473260455,299.2220555812495,128.12220815387022
623.7238058409052,300.94840417290686,298.2726221907224,122.1191492741811
631.8069286438013,290.18362831502293,288.33529179946896,122.58541706966099
559.5178617668038,311.10169979916077,278.5780373698702,117.93350109113138
512.3049566983843,332.4153712079984,279.90518417663077,113.54162809157131
505.31367618740745,323.86376703762073,270.80195837912663,116.25878334699948
530.6768368780364,310.8184318062073,266.59253229205814,114.65558326539285
520.8922801338447,299.7050493709777,263.7801092966769,112.64999301805412
541.3283768546302,292.94092226503165,251.38446881836276,110.29048039187252
539.923238811338,287.71390934011356,244.1535623869417,108.57891214075651
525.3342325080271,287.8991106201944,248.01633222622957,104.52563060949498
545.865241414829,288.9323743301558,242.9966651816688,103.66736432181244
550.0366957416444,309.89821343957345,241.74279060854337,100.06655005561387
561.0931650550237,332.94940651358286,236.6725575176733,98.0010100684838
586.0237539624279,355.1049904919126,232.50703934031617,102.8435629675372
585.53917625941,380.48477617205447,232.25501085028708,103.84705694538826
597.6234785920302,386.74714703662465,232.83580346287886,102.91290760058618
598.8185115995155,364.7877149676112,229.59733315961626,103.0687178445702
540.7923382256529,343.1985698864328,233.2953708253104,102.62330881869457
538.9113645889983,331.8114639105861,216.18105734117322,107.16161416943575
