1083.5,516.5,371.0,129.0
1071.1804786970083,520.2279371608354,374.97581170998745,121.42066723325696
1063.7833383340012,521.4307376265866,376.2798885785798,118.57331273548957
1056.85012180807,523.0794312270194,376.1044105052587,110.52176417674424
1065.3787211598087,523.3900759337786,369.061244165673,106.61426851780355
1058.8861740908799,526.7565769031534,362.50661776825245,110.56095217170531
1058.8636136072187,529.8025791661539,367.16730975760873,107.51110481886089
1045.2678281953233,532.2464774014237,371.18508297397744,103.08239315714778
1041.1110964448617,535.5557398155702,377.6734280523924,102.0437962501502
1046.119589045633,537.9956020628293,373.7784073055011,99.57577105067577
1044.4109701919404,541.4288821101529,375.12989155295566,100.95855387442445
1031.3990357059852,547.8588324443149,390.8624111138553,97.86576879905722
1024.9203245380018,539.8262902688336,390.62939517925304,103.82363726867207
1008.4959468070107,537.8542267854834,392.26481751135253,106.46343269431094
1000.6869233508008,535.003754780867,388.29423565485126,109.246853081031
972.6665753258562,530.3599112973213,383.15273794863685,117.04084419298158
987.3086333020947,526.5163448993045,374.1929837973074,115.82203407214529
994.0771517780528,529.9383831493782,369.64145767150217,112.06354721929101
998.0861418298409,527.9168449334115,352.252194036737,117.32416427298169
1000.9165857460184,528.046129593987,341.5624179788265,121.51349763127416
991.3169250059416,530.5484116703892,348.93582602972,111.97763674842835
983.6214761683749,525.3261156996109,353.93319858125716,113.29695021708442
947.9279517509369,525.126744822259,373.29565024816435,113.15933814526548
912.7327104028197,526.9581306275845,389.0828538306291,112.92355942783344
886.6487010216158,527.7334872198916,392.3734540749706,116.64938223107337
882.5590691402028,529.4360175840225,406.0668417544224,115.8415459767648
867.9005107386206,528.0552978418799,411.18236134384193,117.69751544743153
864.390815593984,549.5268475225874,408.85525695843234,118.88077411824287
859.1406297860233,543.118355892938,406.3549476508919,118.43500389090852
864.707917353757,551.9897664896242,402.87410290788046,122.42177406716488
880.3168037723825,550.4799301574996,393.15936847700164,126.05902154239605
861.795490184764,551.3040034437123,397.12499598793187,122.43719530821974
869.4311064797082,554.4466950402797,395.2656076515836,126.29240087546097
858.2089120840258,559.3702560021072,392.1149208356487,123.0325873586357
865.1187207658046,565.9755053387021,393.6870395026697,118.51274534743324
866.1411559094893,567.8623857008707,376.21108935079843,118.778176345966
869.393402772492,579.3122848203958,369.7725315494423,111.76343460258221
870.3768471511204,583.8452897738586,346.149831482371,110.91052894370354
873.4570347068598,589.9369901222583,334.0274784122131,106.55826495039531
855.0594319451118,596.069611701591,334.3173471742344,108.01032697514043
845.9208091110546,597.4915651271897,334.7723806231104,109.09730353153589
840.3074698010768,597.229833550087,337.7877374123166,115.81220106913364
813.5355531161391,594.5499756552437,345.80777088595164,117.99709500518263
803.6608991610402,595.863634403901,355.7517256314766,119.0088520718483
803.8921455798436,594.6565569127929,343.1352992687845,134.68493465873968
792.3775272645871,598.47680153964,351.2120346023003,130.12340248588652
783.0992370513785,582.2403541610598,356.73922469363447,127.71453759949216
766.8692810529501,587.1789774572115,366.93645663678024,127.22111058726679
742.1842848717847,587.9441873761244,383.6797323853416,126.29833465174283
735.073918495345,597.4791812523613,396.2020160033943,117.47210223984536
732.2152614165948,587.2784402843661,379.55370287207637,131.5839089400875
717.4758860364974,559.9219415635648,382.91809473029366,141.01705637558632
717.3840737269642,554.016702663659,379.37490817878216,152.18001053381187
707.2147942514276,544.5076175781035,373.93979121127614,167.44835236629973
697.4265131234956,545.8468519258846,385.9498690158461,165.29923877947542
692.6646743736746,536.5563160020755,387.32018138029537,165.66237506495986
684.7663232045022,541.1381468743054,391.5305323239869,158.37139970660846
675.4212067505972,544.0112812133857,398.78341400499016,161.3964265759331
678.9139539399417,546.126448996975,399.1942175579723,161.9136882263145
671.8305543368579,555.1057699318299,398.20141745994084,154.7961575397713
655.5105262072758,558.3896214957224,401.4191218819467,152.27678471899293
634.8367834428071,563.6854072273413,409.3813229870559,143.18993430124917
635.4867260809581,590.1348311069397,408.24710266672776,138.75486217681797
626.91804820312,577.2589813968143,399.7667540309243,148.3996070224838
631.655503007883,605.1036133477386,402.2119570312617,147.3559730034478
622.6325493817751,602.115347442905,396.95411710635346,156.46985871020973
630.2927132115626,626.1098191677586,413.1666969327403,144.9175798418014
610.2334119420642,623.0919093812421,418.5457021511804,142.73777269822068
626.4331482942896,626.1335980694628,430.9840704806651,135.0377599992084
611.463449036881,618.2470455451348,425.2591966871327,142.21996558039615
624.2947526445262,615.364235389357,427.22106876566573,144.54023548339777
617.2594554214579,621.4015712162613,429.1164989890849,139.00528484170434
612.8508403408929,622.4059129899963,422.94741533032976,143.759897421554
611.9282292756996,622.7230566763272,426.4579464130479,139.66142719519328
598.9809463990147,619.9768224702352,405.387069508947,153.73026489296083
603.6229784590648,591.747934098704,387.90802286016026,167.5025748696658
588.06314006969,612.8170467964752,385.1559993520445,162.74745952051003
546.0695205820257,640.5071238650137,386.7451899264942,149.7166477296245
535.278859638555,639.0398465850808,392.83340020302313,147.1884160918279
518.6832422782004,630.7668087548151,392.47275504091976,147.79511873600208
499.6584100797776,625.2158234591282,405.63729904591975,136.96038278440722
487.4741164067701,630.429384226972,414.35289700442235,136.1362132521984
449.9843797811983,641.4307170853241,429.02941462812464,123.65481542642445
429.12778566940875,650.9563996749404,431.008662727192,112.88014740600534
417.4938088651303,657.0569038690285,430.39310193145207,114.09150397754593
402.6404307973817,660.543587674684,416.8820426677793,116.6040963729487
408.45247442570917,661.5352548826119,406.1472454458954,120.88137110702583
416.2299528723938,663.6503366972383,394.46846395612107,125.54500344487504
401.54495413387247,656.7862737908155,384.7930283887301,133.65470388845807
387.09801838507633,651.1786713556553,396.9362342216495,132.06707806267252
360.0986985941676,645.1281143652375,412.7140028317873,128.14963163396212
353.1292512087115,634.1046218840447,414.33016944565617,128.98339600003413
354.12599964130254,630.3936387448781,416.861972606414,124.89493957176335
323.2709495061506,636.2956489469801,404.68031872632724,135.94741979316967
302.3536724714013,648.6046924616371,419.81363416362365,133.46974032611152
291.51604755776873,646.577042896715,420.89192201579107,133.22681023842648
308.75232053800056,647.5523967806756,421.0397335687552,134.68604986582992
288.40644501995587,661.393978300171,432.8026515970321,134.3970728467366
277.10148408994814,655.2548345558458,431.8147894146892,134.18046630767705
295.29141828879926,644.7422617821245,422.0231454279977,138.76409307155043
297.44157028827215,647.4668087095646,413.80310647421794,138.9326721368973
303.79468835784724,641.3817818589993,396.7556132397308,137.16064152558894
281.6951358331808,643.2364750669848,388.4569727751476,137.73052337438844
302.1051753522872,632.8176261592399,371.15722988805794,142.56424818267607
305.79555521459724,616.3835957130104,315.80419538316437,165.01041977002018
281.31894120473595,616.2983042263153,303.4629058857971,159.95290911929555
320.75697359210557,615.7359078191475,281.72673750388014,158.58911383891967
255.3511096800756,510.8119689339775,267.7593210408307,152.64005557410357
265.49277022738994,508.15925858894525,253.98953687628622,155.67612668912534
286.37681731076077,514.952462357028,218.2838931184801,174.5879872804012
