643.5,452.5,34.0,30.0
645.8896548500444,452.2583498408338,33.726013709945434,31.9923583169897
652.544388218265,454.9567626833236,34.494039687432334,32.19978735460529
655.4707587579936,457.79483110980976,32.02045782008756,34.29490074958827
653.789761841376,449.87892417964514,31.298535942873556,37.22825803643113
648.4769038945868,439.41359810268807,34.758884233149864,36.38118687796731
665.8263197557504,446.96577519778566,32.7128311363111,35.407221901334225
696.6444197565921,462.0425414889716,33.60291439878777,34.738735705681094
730.7407210553736,481.11239380147924,33.92073355415465,34.23869477695489
775.0412594634776,490.0787562012806,32.86859930386467,34.10352208611674
814.1995764762847,492.58366091708876,32.69533686028141,33.87548240700294
853.7571166030368,488.55736760277864,32.033389236171786,33.158897320840424
879.9941693303059,475.62757658729566,33.65228610096968,32.58442974548312
864.8606338388524,431.9400063335748,32.11045052870088,35.36872705224129
875.4498510223674,417.80346188682665,32.22693422197363,35.99853782378929
854.3323834330012,396.84550135601216,32.381024521555766,34.96858562492024
830.264531524498,381.35754615643083,33.24626248773189,35.430215704869084
849.9789004763824,397.2946056995427,34.21453920188319,35.31438214110616
884.9589673403822,416.2061692810943,33.843371843512344,37.10508935910665
879.6638800254391,401.2791404963813,34.55114309968023,38.43852658246324
860.1831538624963,383.3406387521856,33.85279775710892,40.82507444341324
845.8556404809422,388.30371730901834,34.87550220881583,39.07995618625408
829.5805694749389,404.9222969686714,36.01966697167687,38.97458321338357
808.3576008829241,415.79050439874595,35.70277151410477,41.09202348629104
800.4172896493643,435.0089540498532,37.27021687245973,39.83422803539501
801.9190363491742,459.65734865474997,39.288544494873506,35.48479981803298
823.2749864875266,468.98015526974825,39.96861580630372,33.21539966176689
835.8335207082717,470.31283461520115,39.764419679266524,33.08150554758228
839.1399088435081,469.69770864780924,38.21520389463363,33.90150681860879
817.4010027725745,451.51401540402725,39.68178175305342,34.83460146657316
797.4652586911382,437.0257857477178,41.593587451326556,33.163229816057324
777.7915852822766,445.4237162534335,45.026284305670636,32.3119088284296
768.8623283296292,439.41349240574493,44.54811493765019,33.82822234564517
767.5726308952546,433.7392609391047,42.751360152010804,36.19452184966535
771.4368383027148,437.5642203714961,43.47431366899964,38.80864679286597
771.0599812143722,449.71183888577184,45.65136995441143,39.485743672395486
772.6848698965498,463.54887000337976,45.59047851725661,39.957137751266586
771.4814382035859,479.17385111236257,44.67145064685208,38.5297120018068
764.5023947230615,487.3141757420761,45.60158446001255,39.34286614814152
763.2178744560886,495.5442724300101,44.70571663252342,40.05227230535458
762.907488012316,503.2028628637063,45.08744845985933,41.58731769528646
764.0314407909448,510.7414667150111,45.873742617262465,42.01077661102394
766.7556639665057,516.3187188337256,45.306669671597035,43.09250322381457
770.5924736720078,517.8884351705937,45.21404438977379,42.53220978271415
770.3724732455054,521.3245208429352,46.466640669814936,41.639965501019304
773.3896119039821,526.3587676077775,46.46738275059708,41.058908265890345
778.4146246214121,530.7652875848338,44.55080305548315,42.97075234498075
778.8221752736139,534.9142053629644,46.7352230065729,39.809530634544906
782.7957353805934,543.51366106074,43.586144136302586,40.00797717966747
793.5065332991426,547.3232186416539,42.546807668100925,39.743042830675435
729.399574125548,582.8352329469263,52.17254547329773,29.63764672745466
699.043542302757,534.687134628243,44.13201512473919,36.5255334282978
709.1437270099002,534.0357757054765,44.38807233093628,36.49651065607894
725.6261971111018,528.5748523494764,42.48834056359168,41.82432555731856
732.3782977103588,533.5474097209727,43.24459258925992,39.174596175043796
740.947744842468,542.6926494829437,43.41189644515852,42.215865613504086
746.7202758748613,545.3340680536083,45.70092079852378,41.41151834796823
765.1804388535857,525.8631019859653,42.867253318858175,43.45196122544185
792.4461319635183,504.8381712859597,44.3120328704775,42.14962307100972
817.3335316687287,514.0738586338476,42.09340487729276,41.747784584340266
830.568896613717,521.5117414336679,41.10989193677924,43.28185289278073
841.3054458892315,542.1454673486306,44.263149510628175,39.62413082970092
843.5774864408157,569.454112559524,51.767135500355096,32.31793659932047
858.6011257132849,572.5583624321466,52.7809607762176,31.309448584269276
872.2772564650538,573.4568710921667,49.73781563620506,36.48997223407787
881.1614471548307,570.0764494608727,45.97633409033054,42.321128413898236
880.1099839189253,574.3495864502645,44.83454415627295,45.02739120879642
871.4333681246729,567.4980589474277,45.92539323745332,45.00575673082754
880.0948193297623,539.5745591561201,47.43552915735276,43.63592892086445
881.1678474834576,530.4563189836349,47.040698679086425,43.78202001412592
877.5299035546167,526.9083676828517,45.40685371816487,45.48187025515759
875.8775361280265,544.4831522931208,47.49211973932946,40.84879578559597
873.8817265181622,559.1398019875274,48.39726334832496,39.46324984526908
879.6164094505477,536.8571849831305,47.678336173739424,39.34467648101608
875.6919825703512,498.44896159078684,49.13771649586943,41.993101109941676
874.3158717884861,467.5213844410532,46.21774214819229,47.26061655442842
863.3017608227299,455.4628541989856,44.30196002086688,51.04138286436937
846.6113348690161,460.3563984104026,42.455059242747375,53.45096306641329
824.464476711944,476.76301967123925,46.02257545313189,47.91509099762079
809.4049318276511,483.52925380990706,47.21500659134645,45.79043388514113
795.5206653903368,471.1895308483794,47.34816158206395,48.29947155929519
793.6961877598364,452.28318497631267,39.18544749339436,60.252229450279145
805.8935183142042,449.7285484545414,44.09928285987838,51.3837879552475
805.119538294978,459.80987523512033,46.81244503913898,46.57054540483183
795.9054167521183,479.7476652635179,48.4573762809863,45.90138243177696
852.7922353082419,521.0757139630223,56.26626632938393,38.987327574272
807.5005368604357,493.4764595963258,52.375297990621306,45.965720646043906
816.2564293751035,473.18769201620336,48.522998778241146,49.922974586806355
823.6777825626649,468.11489311193037,46.34488991440974,51.740672462491
821.9705277987151,469.8939916278638,43.96852400743388,51.52807532037951
824.74033764923,470.9301163281842,42.84168792914579,52.41225110971046
831.9603604495513,472.9817164095372,45.172461038830335,51.732050805860645
842.1816436978721,479.61088481335787,45.970809840650716,50.29957116069497
852.0429826582135,466.65585961673037,47.4127952347872,48.99465573363754
876.0356609797411,439.43775232459575,41.4822023856773,59.077060961217306
905.5879868712084,432.11949955770774,43.105837345906934,55.801804257444516
924.457541383273,465.1205083146015,46.3504815261233,53.14610403491665
952.4153729816137,464.5915915092483,43.94137197934427,56.16922199315728
954.2870137712953,452.62114274425835,41.617158021212234,56.00208348187749
940.4845355077894,448.2785072138902,43.30914305164208,54.183017231822795
924.9555226698583,486.733073977862,48.693512263881175,49.802394751242446
