119.5,375.5,442.0,219.0
245.1859305742255,384.5167342857021,406.1763108486193,253.25262227942585
333.5353094922173,388.7371631803903,397.5850816991591,287.73046566192437
453.40598809681285,393.01880221939837,383.90569043235087,297.0025853042452
539.0543018095434,397.0207396526138,386.8458946719289,280.9593904457489
582.1112806771287,461.9847331388133,395.45962858714887,266.56630032393593
570.4316017593806,477.89574928898514,446.06634093009154,226.58642061911223
653.9764141537598,528.2090683249791,425.25448713742674,201.65166181958537
700.0570148069864,590.1860407976145,394.1445668063152,232.74833027763478
830.3023097215926,569.0125850022075,411.70072990679057,206.41445573563635
874.0762865502047,699.6354686540082,407.1959738814022,190.4364191449256
925.4597704161768,635.1604533696855,392.2931113740675,180.44861402021158
894.421545716733,689.8915330782376,435.40720229822347,167.6947218150215
926.1744852338097,645.5082370489889,393.17690271658455,180.05416360496397
906.3884114585871,647.8426617346422,352.66143430023305,208.978308923599
929.884291316327,603.7201477668416,367.3580595945188,228.27453009650486
982.3791339626948,568.7526522225373,286.2022175329844,277.2543801176083
954.2778365068359,622.1057841368184,327.1022878780517,204.40400084104812
1034.5376455173973,506.62046351442575,276.8440300253858,248.06101293544288
955.8173000725938,617.2015262335457,342.3824839765167,175.2437208712265
994.0888694375592,587.84308836633,329.60918167236684,161.26536802899784
970.9368682456557,615.9305927174279,344.2915581559055,141.85688841005393
963.648294923631,603.5573421403052,335.9508276026892,153.43129998757803
957.1339940030479,596.3721275872497,320.3408491215899,148.9975909100953
935.4331598427166,651.5857150641824,325.51505085900044,148.87155578777293
947.8751555732433,533.6195606374298,274.5425889389626,203.5948955250671
896.1161129252981,669.5894146372227,337.5943885292865,151.64371291610644
888.9669519710822,559.0475527479657,289.44260667795294,206.64120927762804
846.879344851431,642.7695483971196,313.0622484074895,167.37577632892976
852.0782411069221,636.4602669290538,303.4358362017976,153.80817059440716
848.5071205415969,593.5444437761608,297.74177266783613,155.0977789363258
883.2949748069111,573.7769460735985,260.497279041993,192.58092974458765
924.1756661806535,502.59272769181325,232.54221648493785,201.7424878460488
904.1825051548001,567.1145386388881,248.9514110799797,210.91622740209436
923.3183039572643,488.87070097679805,252.85795602265844,186.53741713057133
914.6219193421484,598.7853402894348,265.5111622646092,157.12757209904788
941.914593800525,523.2916024841136,253.87480703071725,162.79812266086216
958.441410747245,609.2576569315275,257.78924030646687,140.25528073380772
973.733303846241,577.8210963553585,240.10060143208298,151.35450662247408
970.4927585187486,602.7091079178874,263.2268985384841,121.46403685740151
942.6383431103272,627.5520032848542,266.90930876206494,119.60782452312604
954.8231688412694,583.667891754362,238.1314546520177,127.19975516467679
936.1636189103476,650.789836357541,270.87787976257954,103.97944841681498
950.2470558935256,590.881831607384,205.66052972200492,138.90951736537122
947.1833185268049,655.7909736234998,208.18596058833506,121.62115581849123
959.3284959113614,603.1948773768136,184.34802289485611,139.88440086313318
959.8216728942492,654.8343099521422,186.19154630563676,125.84965344929219
964.4616046039334,613.747237669111,172.40007094779176,141.94200327658513
969.338589648897,657.8211578538511,221.9154833346714,105.09029022644083
953.1921525008855,635.600071168044,218.12771493049894,106.22086005191248
949.7144977312475,667.2514311953346,232.39215132371774,97.15407902321023
986.4293490701565,660.2752979400847,230.55484824306785,96.21772420344888
970.6510170678407,648.4246746880966,238.95135981239662,87.74262869692699
964.1139338685722,665.0902455543054,219.24539773192987,95.88700042276136
995.9388724402604,650.0264864262183,223.92483577410036,90.36972040012695
999.159494219407,677.3093160313001,208.7488786614249,84.52567984230696
1008.0873481837598,650.5681238905618,190.59831284330545,84.81850418726025
1005.2859840983863,691.4933674777558,170.19895246729942,82.26837101677845
1018.4847132596439,656.5385940176027,165.6681819194426,81.49445388679179
1014.3202208369496,696.4632006143212,155.9551078201289,73.35091391112819
1011.0018682101063,666.4962729915517,141.572627053918,77.18943987199913
1006.376351448904,697.353455794547,131.5073020100386,69.60901973109631
984.0772552855955,684.7482161142937,131.971812085679,64.86223705241848
966.1920695804178,702.9528980351896,126.3109930053118,61.028148631769284
956.9183601450121,700.9650076687941,122.97567185537113,61.158075320599664
946.3358125003887,696.13787689163,116.2566500181532,55.99535079094347
937.5999268639187,696.7479446040489,110.35210903523384,57.8254017617508
938.138107585606,681.8611656105652,94.0050576275647,59.65294152972422
929.1089062946144,688.3350456581975,102.906939366042,52.973013713664734
936.7235739874908,655.9184450113654,89.7140019142492,54.30949183228026
947.550788170325,665.1530108943551,80.74725665404947,57.462083241349475
962.554835524163,632.3252474785162,73.91832492549962,52.73141775125002
969.28974674338,651.9112914547328,73.60695070636488,52.63748913109228
981.8814859194639,618.4818847855474,67.38859457709728,52.325548990459
987.0704037804886,643.3268191312746,72.50515220374184,53.28311834832111
1005.5492639910852,613.0068343878984,54.7169340408492,60.692825078725946
1019.5501896086208,650.2273877979123,69.4773050958173,52.52992413028016
1034.7732343279442,621.8099245518276,59.60909460919669,60.92419586781078
1051.8444711584152,660.3984297684025,69.68061402076458,52.066750253997085
1074.0731937831063,631.5275103428921,60.68793241273977,59.12985909403151
1090.167144056119,669.7483262730022,72.93156568019117,52.422403869553406
1116.099194802139,648.4930136572689,67.49772389274068,55.446304247504415
1130.3362787098122,676.1203395871496,76.64689668408406,47.7731839124012
1153.8951123191853,656.6052792934843,75.06920367798408,52.491350001440765
1179.4029289065809,670.1986383333714,73.90085672755802,49.91739437283863
1201.0215380500865,651.8294028000291,72.75862821715837,50.93547130500154
1216.349047495181,655.9893579219495,77.90970826495764,47.03361945654666
1237.7204048742437,635.2865413274342,73.33746088354098,51.037145406807724
1251.751505233917,631.608043345741,72.82492752259289,48.436637097733254
1261.7675159905964,619.7714755550568,76.30884953645595,50.64136981655271
1269.533794817383,601.4581113404624,76.03707603205252,47.3070958958879
1266.0989224557231,599.3564784158854,75.99665163076891,51.02625282017637
1260.4917515127538,581.9321126740145,77.99467824723735,47.39228395601762
1248.141627459901,587.5780100083691,80.11524114176137,45.626829771927525
1240.5128482048935,569.3796161332548,78.71313931242106,48.37870861712694
1222.9221314431354,586.507391986533,81.69095192529247,44.53226793351965
1213.6518154412108,558.3504042867231,79.44089064606068,48.81056065491688
