890.5,665.5,316.0,409.0
920.0431321999931,658.9666200720021,276.5208179669571,434.59990862155973
924.8424062084958,661.4988757880027,290.26066983703663,434.7222076830278
925.9310444516038,673.0549265262121,305.4123995458891,424.0827510125174
926.2360645493368,679.993979518498,313.79697871993,411.1628422640066
941.5207918880623,718.3132834626733,307.58408188854827,383.9924350592496
933.4329936563746,763.3292896468818,326.70286606554674,330.7701112589479
886.834102668954,809.7926279065243,331.48328201255595,293.5630888229148
851.8380489898184,816.5239992488368,325.9816912507098,284.1055059931788
794.0767876914583,751.9146010069339,299.04677061012524,318.15525798235547
740.3658013945926,568.5347398946793,257.31786429760683,398.8711264470992
749.984713037848,575.6319061781496,225.57993133854956,472.45822698562733
731.5813983259982,528.9782814012144,216.74761041434874,506.85517151630444
713.7659407073347,561.0967541245061,229.09205142377058,517.7076425736273
713.8657676011186,602.3141764224586,252.45732569101227,509.468636905945
694.6682843782185,621.5245588851235,262.04891117062596,492.87821141237794
671.3227868702053,605.3756579747088,306.51704847295304,468.96422505571695
665.7653291237077,596.9749110449876,372.98332047229576,414.94542167394843
667.7652966025591,646.9486638520939,401.895281266546,405.0295399000678
674.0576600931319,681.0581530239568,407.09233834301784,397.13590564203537
628.1340263733416,645.4096798740511,404.61735541638745,385.6958142831555
597.9857438897279,596.3263652607353,419.3244352151577,378.74997860500184
554.8662538256231,593.7332296345785,459.2469213553303,373.801922922501
484.6462849548783,609.2956236550825,449.2563171046325,354.65491522359497
427.4947714502001,471.08150832064746,389.53450280539505,411.46215895398853
432.2306772188181,498.7601904706063,424.71221977157717,373.5140220252868
495.8144572491896,514.7447705118586,398.79890928358793,387.4670878949306
477.4265000345238,533.4403638021327,373.34209666213826,376.49393872893336
523.4759551241655,556.6464690820806,356.7330851644956,366.8411924329535
543.0553055160742,605.4414143896807,361.58760230670356,335.8421984241984
568.3311418929012,649.6970817982811,347.2115353269753,318.2267223716461
562.8106423552595,652.2598761419794,327.4635901578739,310.4749487439114
794.4952348549883,385.5338517317408,370.7551412424007,271.9117998104823
572.7420940673996,302.3524266411861,300.592721645703,387.379592313369
573.0331659956073,294.14786654366003,326.23710786436095,408.0249958107283
621.6394780974603,311.4069288541208,314.6767282285261,458.55032059166234
665.5791019844054,320.46379815757984,327.43647276420626,480.59657038806444
686.8473096266384,312.40893155851325,383.49616496265037,466.80776118202294
642.9018085043219,292.1452069167503,443.61844085840625,466.5020348063691
656.0290544651955,318.3606418371676,490.5713998033583,499.5073984860423
605.4925258848449,251.8914525703526,493.78598223261423,578.3632689325141
528.515128544774,244.4389968904132,528.851128475256,577.9009880240213
432.387760945357,239.398250972349,583.6204358176448,598.7671268480648
398.40741738301324,212.44176388985693,626.8165755943098,647.7968755720699
388.9940763149423,184.1008382853201,678.531372659651,688.7705568440098
403.2425465979736,148.3344103153451,749.7380987806,687.8378900178465
529.4736754951646,192.91702210999847,753.7117845897337,751.6089457254147
536.7396885067598,193.52499210239347,782.3652634798734,831.5839542269529
539.5374448156851,218.44192790685167,790.6205714034046,861.4587312996771
498.4249637386774,242.49158720446957,787.3941862063458,849.5341525420878
486.21857142200275,292.0743097172235,820.8225357582131,794.3066576508572
579.8128024894376,256.5700568975904,781.8439735256873,810.3484579678578
667.184801189463,232.40501083688554,699.7804494532731,841.3423341163672
646.6591853977231,258.7376911350733,661.4005439517919,807.8830377442348
616.3923180626899,316.38916161395457,681.9931241418778,742.3661189727516
598.2674080851466,357.05703435421424,717.7070111388384,700.2782868528279
580.7708063332531,448.1426570563184,791.5923769656235,638.4256525936391
611.7534022575194,487.0092916536043,785.6179955113781,601.0275884771924
778.7753509304059,595.3807338180746,863.0454116421674,516.1230372781345
908.836134059596,608.7081128230445,878.0692311259747,499.9151519793763
1039.6059276150768,583.720955009122,849.2625846888416,509.25035322733845
1110.3570712438354,486.1846206276532,747.3478828805428,600.3633051934012
1247.8337593642218,468.77614326151013,672.4124357169183,607.8394586866737
1327.9606654182053,487.0312034995039,607.0213402837562,602.5415250240407
1127.702379583868,446.3582173225718,661.8341766008684,603.0529942040766
1266.096174995179,446.52769108569987,661.9013831415276,621.803638657801
1343.2171774869312,481.36775890239437,618.0502396692539,613.6536124299296
1408.1749515866013,481.7180035264247,551.9249517848546,593.8457470832361
1465.904547989147,464.69631414821225,486.05936402126713,611.7189216770633
1470.0002603311013,533.4230280643252,459.60898242817905,555.7771286714976
1462.607166009038,571.5667124427438,445.75107660514243,517.334509365344
1474.6952825669625,590.780391403358,441.3739863268179,490.65476630465025
1488.353179689046,607.2635758695473,421.8257773602081,468.4931373243592
1493.4779952503754,622.4985853135676,396.3937998935553,457.0122427344143
1518.2775589166145,633.8978306196983,375.5707784418146,444.0068334057221
1532.9007628647662,646.7032560229003,364.7243892375277,429.85920224195723
1517.147298515774,654.0175609625798,351.3108848910785,424.91944467277904
1501.2875027647597,643.1657520601846,334.7684562820232,422.34013019607517
1485.0677072832048,663.3361082371807,320.088605259049,413.4239459640313
1506.289364080567,653.9185539516757,315.4163907549004,412.5854648286205
1531.533988389298,652.5764630476533,300.37335872069065,420.2417168537978
1515.5520997515732,675.1178743542972,295.9187171118631,402.2767321463936
1537.5810187092632,669.6041444158175,293.1036846774402,395.15824933536487
1529.7644916040165,691.167549034622,285.7406851922548,383.42791684336134
1526.581381392439,714.3285023722583,277.01973310717005,369.98764011193646
1553.1577576241014,698.8611073492184,270.9709769207008,365.63886082207864
1549.1129705672736,689.6543026735951,257.0247844327938,376.4006762165686
1533.9816582339404,723.359571661003,259.1963293875459,362.20554275225106
1534.0758666997556,716.9693793438744,255.24522620332175,355.0009344055512
1527.3145888894073,712.7686462355205,252.56639632597117,350.4850365017755
1524.2103254908561,707.7952697847735,251.4691527258875,348.85960770160926
1519.5866457265352,707.7898907794477,249.76045470600644,347.1381406517979
1519.3821839765976,702.1932247750499,247.3579494205572,346.58854034095253
1515.6167480004933,706.8557449024211,246.14601493813456,342.98891293182174
1516.4164273328515,701.433254299734,239.13772263389194,344.099107149891
1517.1031601707089,695.2631247128297,234.13994932573078,344.67264269088724
1512.4612144010296,701.4343770622047,233.90597759146902,338.5684111359056
1510.2237859000388,704.2212000472167,233.09813453165222,334.70040667398393
1516.5492321488546,673.776895585272,223.56091929728052,340.6581226535375
1512.4245025668922,669.4680026022447,220.02382984670353,340.49937263173797
