561.5,260.5,237.0,440.0
571.5286221497081,246.9165910476513,254.01564693593537,441.08424496768566
551.1855277097401,236.68009847440956,296.76833600279156,413.9575825921965
535.674360629188,247.8740937763664,329.99339128282276,383.14070843573154
511.72391834120737,246.2932881404512,332.06381244936017,378.4227969071164
486.3851916838319,254.59446495621165,361.95158528315403,342.40976631941874
455.84054692310434,245.65885371374966,358.23686632072247,347.2597371258759
439.6968780912996,235.23106122713742,358.79612132747167,364.0287546972144
419.08889894342894,232.55892625707975,362.6313461332226,356.3508908101203
397.6735712627505,253.05035135971636,369.3952824394038,347.93114332701504
392.36064051731324,270.7936014960858,381.5578459671359,336.31050685432507
408.4103987577431,289.792028442036,401.1663258546843,322.6491021811746
419.52185681099047,310.5301887816081,414.2941520882775,326.1478257525187
440.7704876867747,350.35287359281926,414.5039254014064,341.3311914816588
478.2455888990519,379.8862113586752,411.92341291825824,328.9797297255817
534.0463149539844,366.3391678545361,399.4788898245065,344.4861969523659
607.9172599589008,314.5118411054683,373.84217864768164,367.96150627325534
635.9499756224498,317.4552726802564,353.1375146850855,370.45767020040023
656.9279755594458,334.60210326776115,322.05262095885945,394.87720101147477
680.3553040716308,350.3530913241566,310.2981073671066,402.7022207482933
700.4009568368754,353.1827216011211,305.2732309748013,417.7481260574014
698.3464341122874,373.4265381475732,316.25644720415903,426.72347132753436
707.4297489275347,409.92475244032585,306.768632461665,435.3012386038454
716.7147797394117,448.1563059162647,276.5781942509969,440.3632323599755
725.0741314021116,452.6642915591288,263.6236889904011,439.40775454348557
726.1847466128052,463.9508196979233,257.35263003965616,422.0887222946746
724.7155278972766,473.5824017804325,261.1848523513514,407.9167704023002
732.9974407107719,486.1857309351011,256.1860568223222,394.3871397952946
732.4120168429031,492.8905781930256,254.81550484072898,387.2430855382347
736.0517925879393,501.43425903834816,247.43857578217302,385.15470818444254
708.5079497403714,505.66776894068556,257.1438228176409,376.9174437962803
688.9113491867033,571.3091283737381,245.25613708415688,373.254391983398
663.1376313967019,527.649993465857,312.8561143969479,348.78500310775377
644.1011628523818,610.1822044559372,311.7101374536055,360.50776679653893
653.2186959000177,622.0176957389892,349.33584253753287,327.1609486209986
665.036577555197,643.9274945748427,375.26561572619755,324.9235500459714
679.5772118725079,637.202541714913,453.2786387785876,291.99718928633877
647.6687398624949,641.7694169888392,468.1205080305473,304.2762309442967
629.574280764829,676.3012933088098,511.24609176085215,312.0551983360937
615.9742174131911,687.4868963522297,546.5533466074385,329.5669916694201
625.2283297104088,700.7545806661885,497.7636393164699,365.59628978954913
635.6288323275094,696.9951739923606,488.9217948870174,359.6053842422467
661.7895240175111,677.7671672590055,454.4793826068674,367.9000074043914
676.7084208488516,645.4690688214938,442.1846587836639,388.84741201256907
747.1410370297649,658.876309213001,446.00221145601694,402.741259476625
727.2978199890517,612.4423176411838,474.9581100302413,425.65232581117755
689.2117242161403,578.0868335842855,517.5983954481345,446.16006211345046
652.2879747602966,599.071756530313,597.86980163979,413.75860706764786
656.4542739276543,607.3490119789212,647.2408623626918,415.3840106449189
677.3064139950318,642.3842912828175,638.9182159864816,395.8377211411304
634.1127078956692,638.4086335641783,691.374307994777,396.95842725681433
657.2331671085739,654.9064185824896,767.1363726622296,381.5844773984144
640.4805086452916,634.5842910861794,828.4741042158694,392.8090203243844
662.9847385196999,632.8213460109764,802.4779335142938,402.8445602283608
698.9503577895325,601.558319095239,801.5898239419139,427.35247135964056
690.3658734740186,562.6082659471181,809.413256340947,444.9748028450914
661.2092297332364,550.4926267327946,846.7860016014422,450.8470343377029
647.4312235143364,533.101529928506,836.5471074230314,477.62894279765965
702.426533694211,517.132741328681,818.2704610623055,489.25441481847656
702.3062016652168,476.8397062857449,815.8068054047941,504.8403857222199
728.6265545678946,455.8802074541737,766.9990270648773,512.1020042349717
653.04406285392,451.06636908370984,783.7073912301312,503.96553798578714
653.2438866398802,452.8461610755521,767.4931722775955,513.2806812512481
625.6758618095315,450.97453513717295,763.9872617942499,509.30989332545516
628.0989967900471,440.87776541512085,752.1243254208654,486.70958282449106
592.8141914076717,468.06124994819425,749.7579239175495,497.366379322309
613.6067411521825,471.8120179947672,808.8658481101686,462.313377241004
614.1664827780206,474.52828541753746,859.3259737757287,460.34814567152546
623.3493285516656,472.1449336084815,870.5251263599084,474.7592250907238
632.975013233095,447.3754718927248,860.6659374398598,486.212180504659
643.7505581565774,453.3325150654889,882.2103447242425,466.71557844257813
686.3435966237157,449.97043031228236,822.289612409717,462.6772405103316
707.6770469567273,444.9870026305875,805.4772268193774,458.05198714721985
713.5403268610905,447.58917100268025,769.2573656190494,456.54245769406526
675.5684602456529,464.2676212166453,756.5949053074442,451.0287083586644
690.3989143970501,463.5737371713533,790.3461521560168,439.41238137173383
734.2079784943812,444.60305394780937,805.709347203542,439.9938997963607
634.7458984858367,443.26598610739666,812.4206928895765,457.1829328236826
591.6097843315463,432.57073363092627,789.4037213690557,462.0159846211058
571.1229606371024,423.2235507704596,740.4308355548185,478.1107643320599
636.5120547364169,373.91113811361026,667.2831023732795,523.4820419773016
645.8908400640075,345.4487690576499,677.0418853252758,529.1180036915173
632.3675102740076,303.61969675319364,636.6174450517601,559.3797058870997
641.5840433535345,269.2066174374971,669.5820114915832,553.8709722455436
713.7386317300461,237.4393093708723,622.25485225565,551.5940039061369
723.7725036816952,239.44709953253493,592.5217974926716,530.7401495807364
784.9957152350471,222.64720999546734,553.3839147302059,548.7026157657725
858.4947906471746,213.3309580721442,522.1693790182559,536.8711360766522
913.4254028816338,205.36356321313633,478.6923937461147,545.4060377560327
954.6283969777016,218.64390550485018,449.98252295510196,557.83823113281
972.1810199248253,216.160887621791,440.87850157867706,548.2683581998928
