823.5,184.5,278.0,535.0
820.7875522359434,213.97440742839245,283.8645637066715,522.5416140677756
816.9021846391113,218.92580478452192,286.03177326175535,518.3721753545096
805.4844735635389,249.04280257080777,283.2429049465916,510.81955337812934
797.9340722627074,235.01667823084227,284.80967472659927,498.72799941523806
778.804062457991,279.1996611639335,306.61691075143756,430.91466683457804
756.8250245374627,271.715467942415,365.23821176644435,365.9779019104276
675.1834848929457,328.7966685670638,408.8919957063573,313.87589113354204
623.3928833928758,360.8494732800808,466.5062683170927,276.9847783200569
599.5332215004826,370.02408603575066,484.7552837980462,253.36851446338028
611.8067220845721,338.29411423671024,466.834798495193,252.10120128655882
632.6933651781233,341.52555746986104,462.75432618138166,254.5787626275692
651.7187083788431,334.4840170352227,463.76057413663136,272.0730561795699
682.8948353517851,278.10413107675316,400.084182383855,339.85043673908706
671.614022842339,297.2963365753925,347.09456838907545,345.50777760338065
683.1224175946122,297.41527660345974,333.0157366482007,342.7908943562519
673.9785497727687,315.73470075424393,328.3754117602715,326.4849775732382
675.0776940242887,325.10679871982893,306.93643493325703,329.6285742293485
679.604558693005,340.8508623824887,270.3442877796623,342.94047665866765
699.738172148828,341.46254704343755,234.34768502878308,337.6123981883629
709.1657689062725,341.54287271207227,218.10495355765607,329.0339507161448
711.9445043022574,347.3757874261195,210.80446986056538,325.56228270315046
734.7539440489004,371.3311800549727,211.06218491073656,302.8014856198824
733.8959506960464,396.55495070705376,207.79983003700715,312.9885916851051
738.3095246541869,389.8725230417923,210.2708426737047,320.80080371652525
737.900577722449,384.10133030997565,211.26961723276185,325.60083478715313
738.1288160340893,380.718078362207,204.09709475300565,325.7257762208375
749.9075388754594,373.15953441971965,247.75641542768727,298.2536001897965
768.0472561344272,376.1986527638561,296.719679579185,271.4773158635842
662.9690250358487,196.748303962028,216.98634075095163,359.2022016996623
800.6913712650748,311.2049236187686,289.905600929218,307.5358953695795
756.1217743428824,346.157117646967,378.9833072665279,256.81407109492096
780.1608668912079,356.6320305932159,410.0345472187051,248.32059266793829
790.9064831689742,333.04447235761995,411.7901675379282,251.48078604342712
845.1224466997778,329.0555380525776,429.35752331323516,271.3617241496665
1055.3715734335283,290.61376933204997,411.2124497773746,266.69909612441324
1207.743845430442,190.4989521038374,481.82090260971944,226.3593793845493
1320.901591490145,166.14906844671754,498.8190548994931,201.00124722369142
1380.32155995224,148.88742736547312,520.4375072575292,213.422812390941
1427.867260990508,91.6668161077518,460.29093702913826,284.77862383460626
1415.7021090817843,130.34269917979995,482.51893042750294,282.30864022224824
1311.5742017619868,135.57629498371847,488.16987140987106,280.651705572419
1205.0282481313034,138.4893818013271,484.95249827573014,282.8676271215279
1112.197583414964,128.05639784777443,461.0030031234484,297.9673682601396
1062.5505173904069,89.10405350480053,420.72500687666377,332.20742605619483
1041.5039485668403,140.43531906478108,396.29186888903155,327.8842732931673
1021.6283920687448,161.24808358150258,390.4096200688161,316.38475706184835
1024.2822830133712,182.30553815417267,365.3630800924053,313.44445805444764
1043.0390634727157,237.40695459731415,340.2386860056865,291.44538340791075
1062.337377737108,256.58057368926256,315.8754234894749,272.77613518373073
1078.4057445696988,265.3425972262778,293.75258867378085,251.79692916080194
1112.781068750606,260.6113084886035,265.0603356977085,247.49870627451725
1124.2527183493653,242.02346826835324,259.63690153620064,252.0673157921662
1128.8351384251462,243.54948059316004,249.73796163888827,258.2261761904652
1106.0895080974492,234.858103405488,246.58999728817898,255.83287618348507
1080.6437607474177,250.20367903098747,277.5575322561862,243.76309906273517
1056.8274242758976,263.23398028761244,304.5289503164139,228.54859926402384
1045.8119618060255,289.2604592927254,342.9005754056942,209.51286461195212
1027.8663272072417,307.5142112897763,365.49392723723395,189.3765306617957
996.2961982058264,308.71943534898037,390.00320760944953,197.02739712621224
986.47955973266,317.9412479686235,397.1273674293172,208.66539496431858
935.1052226157378,328.730984035902,404.76249338435315,219.17221509660732
876.4768485026104,342.8131643606521,411.01202420338143,229.4489784095094
815.9182822320644,349.05857356770366,426.4212023377352,226.18106610807718
816.8901688134654,347.6554296143937,403.4410007233951,234.77288267451766
776.0248969989086,356.4016151530964,410.0192540082704,231.2810284885918
769.4382554023073,363.6102764275006,414.5614832769123,229.05486232711243
835.7368884608434,356.0414382900574,356.2936238981214,254.60352168763123
861.2796431400861,369.9115333144146,335.88850012923547,255.79384502087473
863.7432174184927,375.5876725281356,327.1987282623334,250.48821318843392
855.2816402608998,379.7018005341315,305.88825144348584,249.82622609734068
855.4119219614927,381.40086973300913,301.06431447662646,255.90699814575234
854.2327631642132,385.18098877801583,298.6615551440002,246.47230376930855
855.320748953205,385.1505649262608,294.18220641452734,245.0822536599753
863.1141483768129,389.443590682642,291.9353867390646,244.42060772201143
864.4420085622979,394.10203728225497,288.9387201407823,244.23013931221436
865.9761953168697,394.48348711193125,286.1330221851989,245.3228680241005
860.3750597255355,395.9040147146203,288.0274368081141,243.979885919766
863.8608029171003,390.8931331457343,282.88789870531895,248.0024315473147
868.39277695038,366.6067779795944,280.4454196596031,273.07928654817357
858.353670716847,354.66741953914766,287.9352522667448,279.3040498768209
852.315644265293,355.55900243557295,291.51632626512867,284.7773023121198
855.9150360975054,369.8234865149616,311.84692530639234,273.0389225322487
823.623704714511,403.82235282435335,361.30950998552817,236.5701644465463
829.2145913294448,421.84495602517256,369.4784905398401,222.1779579228376
837.7777824230809,429.07468654553435,390.7080959013962,215.98389681497534
849.8339176221548,435.6509636555561,387.48937256135366,212.03988351137474
836.4642866226209,438.9915541766313,393.51961966784353,204.8750908259099
825.1788510864627,438.42900243445774,397.36319009623884,201.56744074732978
830.2484231557096,438.9149989490888,415.21296616953714,195.23101967470222
845.5329011991255,436.27421020494876,419.1611495175197,200.67160457815766
845.187939853698,437.01299804371183,434.64783467480544,208.87281231737958
810.7438126381203,439.6832192334523,448.3221761420936,216.98728593826485
792.4674321870536,440.28999234209283,428.9505328999398,224.1867674843505
772.9401823468183,438.2771223188749,422.55323890975603,220.4273608175296
795.950804943859,430.14628238217796,395.7736471580576,225.35623887207575
791.9190636137596,424.8652504083755,387.5075361598093,228.81698159928268
785.0915000781732,427.5940397439683,389.01586795815473,225.43569234345654
808.9588807419105,416.9346862220656,368.1041847861978,243.09471520604876
786.8104050093602,421.73219197484605,380.63911995491173,231.10455780739088
766.5728503239354,413.3197313426183,372.1464062971967,236.59973950122867
799.7071622564646,402.96713011202917,351.01674040943334,251.45277292554167
810.4725230730814,406.3497602330678,345.0416771166539,249.8808601375355
810.4693428051734,412.32810130946734,360.90849316547036,244.29727158977795
812.2775323851639,418.0507870993981,379.5555360178185,236.11681809882924
788.4005541278221,424.2021017690955,389.94338077713087,235.19130305539397
806.1306467783259,448.3101162712675,387.3263885303228,230.3281716950931
832.0110582379231,451.7997240648214,357.09773876786653,253.83092784870783
849.9133085819277,448.9093231761351,364.52965394289436,242.26827526511855
883.0381733526509,436.72080314347903,331.81235695760034,262.9687968901841
906.8305810861871,433.539512512707,309.39069418523,268.0706061619058
