27.5,404.5,146.0,64.0
141.21677718217143,375.5983550570413,148.21767549405558,58.57585000554627
153.14890636853468,336.6786384815125,146.23568793431735,60.58296198961176
193.17576805176347,426.43013442896034,144.0292088305551,62.400999757802
194.5394699853225,489.32530116452693,141.72801295289125,64.07142831059456
234.29190621779694,579.5114260375368,140.19894767788384,65.46834360363724
208.75726595233343,645.0519494139394,137.7519432661839,64.33396738305885
281.62315604903347,683.5729670621096,137.00589610501035,64.27032564140576
318.81888164617527,682.7612007448445,131.77698153182052,63.51464971117787
342.5480453248425,695.6414420365852,128.40701400724973,60.67945437440028
400.85268893931925,792.502661721671,130.7714664023197,61.199187245439745
372.217307440391,834.9328187794188,101.8013923030082,94.6215345679326
381.3488022443235,811.1634578006756,82.4674554056763,121.40282358779676
384.6237347662315,800.6100513194891,73.05985401275447,136.95859113238407
400.66288428468164,864.5821960044303,63.46014880214818,153.73909424297042
414.6669706641807,854.6931464078501,56.09067843572819,164.790110229954
407.2524170135231,863.3026827453646,65.68854308033568,151.72173955458953
424.51591618309675,892.8984083296087,92.18570703366879,123.16839377855719
370.8288998295644,870.9621340520563,103.09835210645608,109.21329417082026
304.62894588642365,970.7148243551568,117.10319468512044,98.57378880875989
294.1755392965945,967.9351329974735,119.33799553567724,96.98088451774842
288.40319161523314,966.2441019458871,118.85412930629786,94.5252967986859
282.86119385702995,972.4003032489588,117.16546265992352,95.81536268314309
277.81623856050635,971.7220745376567,121.50652386103349,93.70691865845123
270.36194718030436,981.1735445643379,122.21577247684519,92.94464938145595
270.2324225437811,987.4727663108365,122.42965086531215,92.71221846170108
281.23464268871766,983.2752205488357,122.41139755664025,95.56628100926213
260.89222052581687,987.9138211450561,138.1165875703081,85.73618582058275
225.00721387920208,955.8872980185672,160.83330954273686,66.49076253010344
208.62086916722075,973.8508327970713,168.5152473187503,60.592276499706564
321.7845840695462,860.9213858851906,105.23432630316194,125.33004605588982
379.9403113001521,909.1065206598453,145.27078749136416,91.8289972402232
364.99921928010406,917.1618797838945,163.40963676125767,80.95395098919488
305.4101503744809,781.669581066184,103.2810881711367,149.35155806817048
315.92866468683013,786.1382422474601,82.81343696877101,186.47203599858733
381.13518534278313,915.7043763644085,145.24103286389627,126.89944488871383
402.1669929583818,914.9269698055468,184.07484042322633,99.7328586991861
366.7992019112699,924.9092640908923,202.8761306778505,87.84823953462323
384.3582497838165,931.0664711133968,221.5942242027768,80.42854699764023
376.30846004630405,935.528135125867,229.64275826001602,80.523686875837
379.25639450772076,920.7126796128089,241.50454352724614,80.888923310889
377.1037635311736,924.383166675902,245.71795835862486,84.2697919505108
378.94163506193365,924.5754930616167,256.446331927659,86.11105437263916
375.74453123435757,925.8306231121799,264.9235755287035,86.98810620693763
357.26379131893924,927.5043191732066,262.3649290167667,92.68578759410053
355.44967001921714,929.9413467911635,274.9237641531372,92.32738024637021
341.52055288971775,953.5430457389256,275.27723576259984,98.83255092384414
341.52708238280513,936.8330627285708,282.42457049132986,99.32714386716115
325.3126893953371,942.0209240732653,284.87999068257454,108.91051045694692
328.56481697950943,947.7496499441463,296.7464020181361,108.90644883664477
322.34248809988964,949.1603695622573,317.3563792201247,109.94594862630171
291.4812663154579,948.4670712257955,332.7996174667225,116.45339920013484
313.427872492295,949.7908342797131,355.63865914136863,119.38446777690055
273.55908454743155,950.5825174726103,376.62567045590026,122.27733010509523
256.4419554145326,951.2819864174413,395.87767373970365,124.01221465653427
232.32912367655126,946.2224952722905,415.651989864592,129.6688017556432
234.48200362593167,941.4135928357475,444.53006022706165,136.07033165199903
216.21082570193153,938.2862048219316,462.70140434105315,143.21249894883772
139.69341493915937,944.9885250462336,471.13780667714434,140.48701671098829
135.7331768702727,948.1230239378592,483.86435218900215,135.65029315011077
127.75526600660316,952.003880751493,488.19469421816007,134.4370433442544
157.44744921063818,954.6386790963859,493.3900626123361,134.1468620711863
119.29499929390141,955.4352828276398,498.7610787788175,133.3052178000924
154.20881349112426,954.8788017743178,510.6914917662077,133.8905431999071
113.13158013689986,955.2076109613952,513.5230290923323,136.63973439415753
101.32806058077188,955.1102731446089,519.6863693215316,134.75531967090342
132.16210584052044,949.9045019626805,525.7187029963704,139.1037988900765
127.85719056270591,945.3010415271144,530.3949107149328,143.56605795319467
151.2639252892606,943.0803294566158,550.236249306257,147.95900378512675
104.61350147312828,938.0933430004404,555.3994474023889,154.59814784387032
466.2772890524275,941.7657846094153,554.0886569117592,150.45023723448685
465.3506304217,902.7533621099537,553.4089160067103,157.77291853712083
480.69252698889693,905.4316123630301,552.4142097863789,161.97981448482557
490.6256476289894,912.9088999233907,541.4972330325612,162.45094908853076
504.07469315726354,923.3090938319409,536.8893603292844,161.36331075263132
516.0279405354606,929.8700688540614,520.935749293288,155.6189127408612
486.8572406712608,938.3120951983922,521.9980085492757,150.2946649685813
501.85283949015997,948.4199796795407,526.0830476363309,144.66716810101096
504.3195852684294,951.5929256197131,520.2533792051544,140.2327049106228
549.3916831874719,952.4915313291845,514.6899099906045,136.94542052605817
180.59845355433114,978.9547420685175,504.6005880068861,144.42142290603473
506.2317094462818,946.5806502897003,493.8667300315785,143.792294757126
518.4025667362431,951.7985635869275,493.4059206030231,137.5347423173347
494.6055801626693,954.6571040591872,496.2232175721922,133.83844741979715
504.04960106854185,955.973825026657,494.82652402704866,134.70447500351898
503.10389775480826,957.5391593923807,495.2872903146644,134.81532476953868
522.6504626343567,959.4762329323726,497.19898614760854,130.73416545343662
534.0228630529225,960.2929103317516,483.56911450969585,131.18251932434094
518.6636954098433,945.2616525388173,465.5750588961961,142.65828106499484
532.9393399570516,952.038800641673,464.42475933425004,139.6196213033752
583.6912551779836,956.0223969266436,478.92805474687816,132.1518801918881
501.4117267638735,924.6966583995836,488.6734366483406,146.82894242056867
519.922804157259,915.0386823125135,473.66136410644276,163.6589748807349
541.7988032748199,914.5266930579129,478.6008331564771,163.5359376991326
516.5591070709875,919.9829218021954,485.0868021022279,160.51020563628768
489.7856654713223,925.6271606901253,503.4913856494586,155.91449595735185
495.648506546951,931.1794175283713,506.96339636929497,153.28554914487336
512.6318348658817,940.0941974053004,495.88816581785943,147.6795392338497
501.2351989185024,945.8146964567575,499.53613398642165,140.79546547404473
537.4286254632669,950.1073569787077,482.03437458585745,142.78258362386993
554.5969798611433,952.2427953387264,474.7237735781907,138.69767682279868
