408.5,306.5,82.0,114.0
421.6858206772264,309.05803504932845,77.59320239554727,118.05679767630646
430.7995299944886,312.84913673331044,76.85021407413322,114.9980780615468
433.3136531008954,313.8528214355986,79.75390603270631,117.57858402318138
436.81092027652676,316.9873316435597,82.51950733207829,118.75293824104838
441.34761939898453,320.00409971542615,85.0165045568283,115.23084976539104
450.19306490672335,320.53542239573994,87.46793226693656,113.83918026869702
474.8887872459877,321.4993510714826,82.6371260161422,109.97208055423565
485.00003429399567,319.5627614772964,85.55390842464293,111.3536594675683
493.6100932649715,329.7878579357154,90.65055340688565,109.13111433210237
498.4823073735124,350.3684489584666,103.98919975950588,103.21656772361165
520.1209824006227,370.4345752145338,104.53476001412336,97.79430666655533
543.190644320453,377.28486174376206,103.09982765395486,97.09942895111644
533.0976733205016,381.9982167845967,124.90973718220076,99.36882673382704
524.5785708691444,372.0153456944646,124.4087136455842,109.82059567800728
510.37523271363034,352.20558965750035,115.4606231109092,125.23394053086643
477.7944783276913,265.5714009666889,110.68068748581453,132.80778361073163
440.72471653688143,201.47784387579281,103.94883502983673,136.63614077348078
421.4733045372917,194.46407340614658,108.08124810982662,126.18105765881815
424.781900439517,192.26455526475166,112.65525560804936,123.73797710887484
441.63900964498487,231.2381657409162,136.4273767662055,115.27766411553011
476.136840327123,281.29720543201347,149.83978119782765,111.3622138226911
494.7625466932512,312.27089684270084,161.94228463378417,110.66345389560342
527.7964678575014,314.8506092807488,152.67423936338918,114.54763100925351
571.9208638133052,307.6319257558754,150.09160040588318,119.25113613578264
570.198408349257,303.4080986193585,159.68034973958873,121.97710833713062
504.50704391141926,316.48555770802375,188.33740875442442,104.14330660724892
455.5343739021963,322.03991149379897,193.36741979337813,99.51223203511859
423.6769035575642,320.8838667041642,178.16751978440016,101.38100440967439
402.59826389910467,320.01251593714164,162.0289044785164,100.25497873653558
393.4162326322662,322.25061021474835,149.8243577745225,98.51427168194783
383.29809203892205,324.09849263135266,142.96419578494127,93.48751593820901
387.68244929299027,318.06071391354885,136.6632981064862,89.04623720743488
432.699767046241,306.44880000191654,120.09575702137144,89.56064959490844
509.9905931334582,297.10869138588185,94.91632652662452,90.96646420856963
560.4697616350754,297.0677078379162,95.54035646674956,85.13759031634171
602.1823617824089,292.54182977301787,85.4085140212037,79.89962209616279
622.4127534252425,295.40433263051256,86.26301546454035,77.2746885266355
632.6529417749935,298.20356484558675,88.97106955117124,78.92626844234276
612.0080976749427,300.8299933362219,86.18691284160474,77.86624202366411
583.5247160847155,301.93547775606316,98.30493258333846,75.23846603910128
561.819332765357,296.07659533705703,108.87043860193826,79.58448338336956
535.75890039331,294.7987966517201,98.46049203621783,85.27664477038562
507.5627809725978,293.5594331839492,96.3297892882868,83.7818702620646
512.8221971729645,286.11308906090596,116.4152755063279,78.84434114670086
555.5875193081488,274.5606639499065,119.98497303283412,78.99807480681008
587.5401943119283,265.29961528186607,132.36793784461105,77.66172411432653
611.4402350829399,261.75914764159916,148.55363129648433,75.62353021395211
619.3831058820823,263.5087162301062,163.73351774995746,80.18167739210156
596.1941424911303,268.6318536358177,161.14592558044555,83.94072408336413
589.5286834310331,273.3425032594564,148.55444417976582,92.18796388332797
566.3594116804876,292.6647764990893,146.9351286415502,86.79535145557573
553.7536128336397,298.48578649929743,157.99280997629813,88.73362415688075
548.0836323652074,304.8347927036306,159.57718238166865,89.45547640275534
575.320064839427,304.77024006923625,146.33803249060244,88.1204677208147
614.7079345680372,305.07058648718106,133.68242547967117,87.13347119186906
644.5253149180228,304.2607501966373,132.96259321597933,89.37473462569399
677.5861261620346,300.1631883877927,129.80489132121744,92.9511067175043
710.3617011582894,299.5619334823734,110.6309424090299,96.06469772322052
724.6842473339207,297.1040703494961,100.54399367349025,95.56969315019946
727.8313054301559,302.5708843381095,96.95261409715442,92.8671738384389
699.1508129487528,307.8237106354084,96.11663479604456,88.5065989492244
632.6991502266402,307.02616703889953,81.98904593362913,87.45261301831027
579.6204466392657,307.6648870613962,77.58598252732347,81.9977342373551
543.0037383082105,308.6253167073173,72.94114143796892,85.10550806318857
512.6217308036596,309.0416736461849,70.67289173759809,77.64560121136287
500.0913268090674,309.5487701241954,62.4764174697024,76.81558942401732
502.79807263092863,309.51089261167385,55.55320538130069,75.30752422525212
514.0682102378682,309.8213470303844,48.94560457538057,75.3288377327063
528.2828606992341,311.5965006634337,48.04602395904521,75.95595823531508
545.8777092051029,311.70714955668734,39.21821392545711,74.95913130261333
555.5330956685561,311.3661324443804,37.52772603273025,74.44165030372406
564.6416524056253,312.0725057520766,38.84808623718071,76.11072703733069
567.5552773498807,312.08874085095033,40.19995355142872,78.78266286260875
570.2835950611965,314.55449733659935,41.89081578275837,78.31258807032683
573.6024075599548,314.698904163009,42.202943116021856,75.87946918832048
573.0297386417423,310.9855713488034,41.07803921508122,75.8288789955037
574.4448923838276,307.48735176073154,39.03258369919905,77.87395603862122
570.5461026418078,302.9549674137926,36.381748380687284,79.0978619814921
567.8143024954506,295.0821461236201,34.72687132888854,82.47769988959587
554.8221957159826,294.3581955633763,35.78281645520753,82.12639475321703
549.3404524672138,289.8732397694113,35.50260864732511,81.32610370442823
540.8264403080556,281.2859417673929,34.23320674188687,82.89019460440011
535.7536816247855,284.66246030589565,32.938473711698464,81.15743025917564
521.8529040064516,280.53765129028574,37.86870059448435,80.7789021188256
509.1845195419841,278.49823579719896,42.69342652415171,78.80921206312908
507.86246011947077,280.3954823434607,41.77111170104188,76.04343791896989
505.5299582599183,283.9851158842202,43.69269481925565,78.07611541752898
499.6556706855859,286.3797665831494,45.74583158291065,78.37205343007093
494.2813186584529,287.2991619505681,45.77252788571184,79.19898888007852
479.9420713785141,282.94782811953417,47.36140185537958,80.12802163156285
