686.5,478.5,226.0,170.0
670.5784837583691,461.6637083254376,213.7778888980567,179.98387409009158
620.7549288582568,471.89153795184035,255.70870154862303,182.37862339136328
578.3495337908992,471.614034525226,256.15672160277194,181.42351950869875
548.295004546304,459.03907155198715,242.7877908951851,187.94704355393134
525.3276336847596,430.09426028389635,256.193411219348,194.90785215578674
577.304065208885,437.06629317862007,237.67574409394877,183.78602910315567
666.5125633401386,414.6517628220547,200.6903426800744,185.548965853884
759.2465427216288,384.3701429539881,176.50714343857834,187.05783470989036
854.4068496591144,379.6697382030771,166.38838808411504,169.3789227609067
916.173390739251,346.49827635807674,134.01518751563864,168.1984852448527
975.4948788085677,309.1933814737862,96.81570808110685,184.20242860840455
1023.1903623590938,299.9846815720708,88.75284309187103,172.65202636410578
1042.7986397376976,289.24276168519316,87.44458301239787,158.11578938615213
1082.9322110688954,277.0328978671165,74.25455064052942,167.8299067470369
1085.7986088847485,274.72244313297847,78.20939519894773,167.34472900751865
1090.4598085806065,281.5639698782255,76.00360156589868,154.383504812183
1085.1301599722394,266.92384893007795,76.6397922076206,155.7265919385806
1075.422329834971,248.3911988055877,65.74460424607399,177.23954786535663
1043.5333452029413,266.2044143325306,69.48491863342417,154.19363267298206
1023.3966149552925,261.9139076700256,65.6455480129989,144.97513122748418
992.871678909356,262.3021333932738,58.56237109364159,163.5577248096744
960.7565970822848,282.80616391029895,57.3592309147762,155.23361229246973
944.9268182161899,277.3457170007446,53.79925663402647,164.06028356595456
930.399251698049,277.5538544623986,48.9692769078569,176.0309410156936
916.5875875294072,288.2121924053622,52.01358379128335,159.6377074935053
908.3195983448121,279.0676806310725,54.457039539318714,161.09130471151835
892.0994094834774,289.34590742004605,55.35381717959048,161.6862316725117
882.5043105672781,311.2239333407809,61.19066341897161,145.95032333995314
884.6664697803122,307.8425132451079,52.98067599990719,151.47870591926144
883.3007784459002,326.77301269817895,52.877746468185094,143.68894839190352
882.6292679653432,344.7339741430374,56.31650274080716,128.72083333299716
874.391112808847,344.1305645751593,53.92250513143637,136.1912838125949
874.6281490862805,348.042791398816,50.572994124802236,141.46351271380448
872.199692192066,335.9326848769027,49.793155307792986,139.54702226642002
868.7476040586079,335.08393122437684,51.68839564636467,135.29979070657316
865.8272067791453,332.01305868490124,51.28041663046062,137.6194511202259
869.4066126333075,324.10271301002695,53.20314979823479,128.82938273486712
881.2225812384427,332.55643519529696,50.207431612622756,117.6614674971701
894.4850258664065,335.5814599048615,48.901435407842534,109.86816067466728
912.6373902664405,331.8007476159399,49.748550632432575,106.57265165876048
914.6940753773829,331.3184142860271,47.357797083063865,106.49375554869617
922.42064644812,331.9589724671572,47.394974193603815,100.67439493899957
932.0623415492647,327.3614316478737,44.815492911602476,104.27972867183527
932.3129513584387,329.13266954661776,45.50416153216136,105.49071232792997
939.1716150605279,328.69995745676607,51.25258768328089,99.96942157233062
940.9600500595986,344.76128040840126,60.03554377309083,90.86326469799083
941.2056788209266,358.400858449569,76.14959859784713,75.50780322625104
968.5770355154704,351.1691698755886,75.44144636598614,72.66061633307424
987.0239125202064,358.43134927245444,81.13420206110384,68.71487177426683
1002.473147344574,358.0795778995591,94.62323317530812,68.58402995947239
1011.852402834995,346.3610649602629,92.45872205713708,73.5655371155307
1022.9959265151402,335.60624480086227,84.5125903767782,83.9764721425839
1011.2169714630918,328.0742664439647,79.21391783927368,97.90833077765143
986.2593993845483,330.05763421645565,80.39217311086261,97.63675442952314
993.1237526021158,327.97341931386984,66.92256285115977,96.5160950318138
999.611355808467,313.99041889838065,54.95070812684236,102.55617728369067
998.0520927867472,308.60922524043053,50.11812189992685,101.56950015409535
990.8446867352542,304.7089941012269,44.45353298667734,99.17325947534921
992.0058862467533,306.1978104372581,45.686128785227424,90.58343751037911
993.2267462954688,298.27670122297366,43.07656366213782,99.02438984092558
991.1380878268741,300.3545595958519,44.018403628654774,102.12452436393731
984.1311454849113,309.4170065013667,51.231257676746665,94.94544754662112
981.5385014847573,313.59104724073444,53.08140735613189,90.76272127342159
975.8926860730484,308.4450194411909,55.09224308219853,90.67435523401996
972.3797464241118,306.8014620090178,55.67595843582728,92.76064679132868
968.5149785708018,312.91970059889326,64.51219360915263,89.15720050299626
958.5396389955481,318.2891676225903,79.50054670985547,83.41755501456208
946.5355674536297,313.450353698996,92.1345309344392,83.00699373668968
939.047293991783,311.4461347638073,103.31582315079615,88.65152820378484
932.1395718480607,311.1799079316906,106.10466850788205,95.10496136783523
930.3936574531332,312.7755897358457,106.82464218184656,96.11090868405502
936.9820978621269,312.46017198501346,104.35992147433264,97.32161643627647
939.4170526198185,312.9578369792896,104.59314611422286,100.52499498196495
943.0100561635081,316.17193645058313,103.5469548341861,100.51781177881881
942.3576048323263,322.6696783963578,105.98029155855401,101.0912032000746
936.7704510272088,325.40340678257263,106.74262807656488,100.4796533909933
928.836586552281,325.8443488644014,114.25422070439899,99.00837883026391
905.6724462469664,336.4842570416788,126.80119790926639,90.68897545483512
880.3201546782057,339.65277897116846,126.60526072208079,87.0195214987337
857.99708940042,342.719983649004,117.93699155841377,79.46700820972816
835.9034279462885,341.6671588211739,115.20784107800503,78.45639781366103
821.9531624787638,343.1222998448144,115.38225011058844,78.33983887276446
814.7498179118271,345.9130232943203,107.62917018623433,92.33441698290784
810.4089759709303,359.8557677313571,95.72544490359938,95.63928340973757
823.1636647362457,387.95386494416545,92.50881868522445,98.28587386571266
822.0523774604799,410.3250306624738,84.90696658575513,97.16985468495537
814.9914287410918,423.6512060928873,69.48017513598153,104.62911042202872
799.1000165673698,445.1245119478401,83.82375235207759,93.0313832946426
780.1283950565316,449.8199334201296,82.1632165346428,91.79760478792988
755.2861922406598,452.5077589742326,76.83665491174762,91.05752706686985
713.3171576900367,455.47381088943183,92.05366230645107,91.53489808617238
695.0054510480485,458.4721962581678,92.31091042929464,90.94174043921558
658.8312148498102,450.57610585170175,79.3821687754783,100.60037060822677
614.3344636520694,459.7370430924143,92.34324624420196,97.2952369257518
579.6724536440562,478.3705400689574,102.12222612961317,93.12300005274382
546.7232684655298,481.88072012262256,88.65073869858007,97.9652259668368
502.86553591177864,489.4268552833463,92.31854297844562,90.22545894510242
514.1067476842093,490.0669359274726,93.49833752745654,83.44064611037149
539.8081314036331,478.3311373898544,105.79954958079622,69.3280985933228
