497.5,444.5,87.0,131.0
528.8527631044874,425.4331853097352,83.34430518140616,137.50757461673567
567.3983808954736,418.8603659956313,77.80979414777346,144.28538916733723
587.5193361953175,420.2020908339472,80.73550516063459,143.46544676151842
604.5820006975939,407.69586703192374,80.83020026496843,145.2475438711806
633.9626468689115,401.03057900170364,81.70719451290947,147.4023377279465
671.4431018723583,391.39666278138395,82.42498018472682,157.5393994852973
681.3344247725695,393.2255208283675,83.2962726777613,166.18996624350302
678.3293143928743,393.8733413252933,83.44227186427591,173.23398684785695
667.8852425085395,376.75428658065624,86.59148969910746,184.47316826706276
672.263410476949,383.65140842613926,90.21180266518148,182.17365266447567
656.6875301502473,380.90776990295626,87.78622796091891,180.4117775273089
619.0730257133957,383.87346739029067,87.90101716909487,174.35985558320732
581.8310113825439,427.086632549765,104.88383657176519,156.92420977353595
568.1302106629986,515.0117192183895,93.63622612731089,167.09756548902118
545.5743484969994,585.8490452544116,102.00867357332304,146.0707329360201
553.1021464119426,628.0435421801717,135.85384983816311,116.88741611697067
621.4586079852994,611.2458049654908,135.906429621137,115.10332435370535
674.2344074045694,552.554334641578,100.69720749158128,151.03881627106247
693.2117017029344,473.0219452224211,93.87396845844998,156.42235121289175
671.0552550913185,437.15193115111185,114.20316569779513,131.72755727299068
624.0987653590307,395.4705207424523,128.68112471559343,122.33120755808318
536.72557367113,359.36641410432634,143.9965693706917,121.40621160581956
493.83969121645015,323.7631580918337,140.2847985134498,130.07044915570717
464.98997308841206,313.4033865803112,134.22924896019975,139.6187694919846
473.88196875571964,268.680377252844,124.37394090652947,142.82868127436046
491.06159722676483,238.452580002905,134.48490262288635,128.39696193146497
586.3132151512619,220.71794261937524,135.82323476705614,121.10287381400296
589.009065989067,222.3317387394407,127.50103902139284,125.41413664970823
604.3700910231311,268.33462113518715,123.28349220338694,126.04011624298094
506.81976649061875,270.7543368725923,126.65701419321624,121.91069327017715
521.9827017154427,272.27893558224326,128.4399312801896,117.11493372757661
404.24110536138136,256.76657342486374,122.40873495022619,121.0635853494646
429.66676301592923,293.29353594172323,111.61307988893319,125.57411344074558
406.41998868082896,304.04691328104826,132.19660773088665,109.72264888889603
384.0536528354319,291.92971307903684,143.38043603789174,119.11979190766496
419.3924949174809,292.9351781850682,142.23057627564907,113.15276480801379
440.94895954140384,304.5394949052397,139.09032235128967,118.863875859248
458.2964050036237,316.7163372245121,142.49370565780688,122.2562143988038
502.6217642087802,327.17208665885715,146.76768512347047,130.1249584500355
513.0085328421856,349.13888758109863,164.19483145040968,121.09635538484935
513.3428991792553,340.00235709212893,156.23578934710173,120.48657715990795
513.7469762222566,334.74137368765054,156.66571778921318,121.83927154607423
519.3570215473522,334.7586620512387,170.71162788670273,112.82802550737452
577.1646885329374,342.87419871377745,172.94559048535672,100.6975257220308
613.938152102259,327.0899516786663,143.2544601606783,125.89468047111667
611.7831832913001,348.3930908460129,155.49531552246418,120.02156024799567
593.8929790465022,372.89552857804927,144.24875410239204,121.33905722044642
