649.5,388.5,558.0,181.0
650.1524824324151,360.36186557473775,529.0072356814344,212.54761780377157
655.8046307780969,365.8664477484556,515.6218215984844,214.9710181917485
677.0228787269436,406.8949072539756,530.5326462574317,213.67234655619683
654.6843576378787,426.87540255161906,580.8875320062707,223.4632556801481
636.7662572840911,411.425274070014,611.4588954488312,231.1840063414784
608.7146210242599,402.3299277637989,628.7240332028688,244.10306771306387
611.709773638632,391.76009908957366,620.1044314329105,252.00553576860656
634.5590237422923,389.63173081780394,607.9711701782265,263.60672898481454
592.558748499112,380.02181314544254,589.1276807475953,294.47204734650506
632.4986063775148,383.3447175086446,593.6920415288755,305.50127409678555
612.7579774850863,387.7694368820455,608.1968054782833,297.35258272070365
594.2319125667786,388.0150193037908,609.5082088439514,296.7298838968435
625.6415298017328,387.15323847858855,622.0817966396681,298.4681179392959
716.4742971910532,405.5720296958534,596.5923635455976,303.10807456726616
771.6688320099922,367.8443220537331,511.5460349202925,376.40532129720077
750.6564214177754,394.2598660760549,494.34310341917944,376.3477432318053
723.6281731618415,384.08541727579245,483.1035336468677,377.07126317730075
710.6513061407517,374.75794493915146,469.9851699107268,380.01213180840756
725.6109754047202,374.22928292726726,447.6321708755877,383.8888492285535
667.1264684874261,408.8363472308658,447.8898504816602,366.6752127173037
682.976394730988,410.4039131218459,421.4894984599297,365.7428654736124
679.3897952193414,411.39092084489624,397.28434054962895,363.9272525896532
688.177393658915,414.24110574665747,372.00058463422687,369.0854547923564
672.8070699662114,421.6029858227145,371.9435998022268,356.50253445538203
715.1362064384455,428.33052473660155,354.6794461204539,354.3412789161211
801.6730868836786,430.16917253356206,353.9108457524487,355.32295415502483
836.6978294320729,435.3910848214745,352.0052128895469,349.39510648502267
930.2099913640448,427.2023161699526,353.59664219943113,341.73173306724124
979.482177258034,429.321569155411,338.25061941047625,329.975487800365
1026.8613787067254,363.5646694115733,321.54875795596445,344.5973729203647
1041.221508950076,363.38826069635127,312.9366765616704,345.51269219855277
996.8859520813796,351.8378954104502,317.7212699133212,338.8642753551938
1040.1068317756044,331.6202196870422,296.3614807397152,356.3749766097489
1036.1126485685936,344.8383162800027,326.3507989207045,326.6298561262358
963.5706315245651,412.7310397464226,380.96526666354686,258.4003631728882
1114.9217965071348,386.5280040645395,320.4740420450869,304.525487805087
