948.5,361.5,217.0,371.0
929.9800897080743,399.285316230444,217.24263659337305,355.5723423926276
901.1898250635837,385.44154580340296,226.51060484719773,357.6898625710505
885.4954916786722,387.426925722016,214.21826423176677,364.0814198190906
854.2939825894423,453.21097118830994,254.03699095209697,314.31768832253783
723.9609775097517,527.2072109655236,299.5209790167514,270.312864407759
722.8920092449507,557.3296472442855,341.34407713692974,236.93327772364825
656.7169422258823,531.022949175058,329.7266361018243,242.91806515849004
640.7759766731293,564.6174674009607,340.77418991851187,225.29941368593273
654.2695407093233,569.8963001083434,346.2325879691706,212.1580709792971
669.7836500952332,557.5938847049273,325.2646013598267,219.72528124169565
657.4451081952543,558.1709073519975,316.16648526964775,223.04136591429125
633.5133131187439,531.610330366638,302.3592609085083,227.51961751074248
608.2887896803315,522.2793068096952,299.2835351412901,229.16983143371021
632.6618417182655,524.0158731113722,299.1699803513109,232.44927136682475
671.7795722762763,505.8002189833003,277.6823372284532,246.12331643937475
761.3376192453798,479.1191956164565,250.21201050216047,259.0146219010896
782.5289476102132,450.7947964917811,205.83598550448045,305.15508694426376
807.248045339903,444.7247095786747,230.5157786315266,318.32707939878765
831.6523836997522,459.79065545110757,226.15449723653532,318.0474539655674
867.4302904659287,472.38378883467385,211.53910957698503,325.10561392572987
883.2759868044485,468.0989345334031,209.48961600883214,333.7907639176532
887.9363167959257,532.3575703138536,262.6137306535635,281.6835341658342
857.3509200642918,556.8415219961457,263.6212474444679,269.80674103074205
843.7039350395464,597.6906561639394,269.3738928784801,238.53941523055522
861.5570165803445,607.3816045696271,254.90355438184497,221.6457195605372
841.8978343736038,634.1164648039485,264.9727694728165,208.23667566660146
929.304628677997,606.4646113647182,242.39984248512394,221.62527863270864
886.9119929217522,600.5680794528862,211.46543321148067,236.104585752042
889.8128049123289,590.7586805593252,193.21058123350096,242.27562963291416
924.6190750272818,583.3947536367106,179.63163322771624,241.10904378087773
906.7484178339624,582.173955781117,171.08113471762664,242.70614252665666
991.624441591524,581.8702264024813,174.87750334019873,238.4279940413437
1024.5737420602356,585.632179231431,182.92631298627148,233.1567138488374
1016.8653688677805,613.8446478492116,195.39304644889484,220.99153079418443
1232.1713944201026,546.804657621699,198.19899461182862,232.72008607831108
1240.8179123457965,529.3883000963936,199.78332959479178,251.46224593788196
1220.0906850260185,522.3106162513641,209.8010433591034,258.6915424609489
1225.523146188998,512.8035060245763,215.11151318402347,264.3365555323222
1202.7864945090882,509.96244773934427,225.73743113734872,267.69032537350773
1208.3515524076056,497.68060811803787,231.64359883335624,279.8961488193066
1206.8411094532844,489.2466339204763,231.60046100885958,279.09907150337006
1235.657396791426,515.8992640173446,237.30613935381655,275.3324198606589
1241.4700489641136,511.915946376642,249.16732716542373,271.6687384077501
1273.4019571972876,519.6689737767718,260.48329738120435,274.4647675766066
1280.9546992507849,504.2236372885459,262.7595195120027,284.13126986824415
1317.0639338891597,516.9500258588955,269.2434351839837,282.1338073637752
1324.214611507719,507.7339165310138,267.9492429946557,283.614857959236
1099.9605374914609,353.7472743552279,280.6274044549064,283.69174948854214
748.0395676449853,489.03823421508264,239.1567220775451,354.6425446125827
779.3888519887518,458.77584195701587,230.89272751720932,395.3111546597221
803.1355638156289,433.8283812059417,223.9506077269804,413.64976741553255
834.3492863424382,466.6900594050305,221.73074323976815,392.97925601857565
830.866858496616,456.303283909628,225.97358188162286,383.5791886927302
806.6041578448953,464.5022958824075,225.39169863916604,376.8302335795687
788.1136609916423,452.09582715053006,227.2265207758479,379.1227566909066
764.1230039248298,460.4693040992339,231.67919034770523,364.1783130550345
754.855289748478,435.28595262892196,228.24025918807985,376.46898907915454
742.0253660047189,424.04475824368535,225.03954530474826,380.3620757866395
738.5657642434497,378.49425478806467,231.03439045936665,421.4956716566211
728.1260772907611,438.4353857645874,294.41798341991966,370.9816424306264
674.5623144844656,495.28881025537254,338.7841870110264,324.36879521907565
633.3344800099305,491.37420161796047,360.20991058656125,301.4960986602817
641.4574209844513,481.8542611989718,365.1574395109327,301.09060405575406
626.0711011864378,463.12530313980506,312.3159433647726,326.5643216038361
627.155705932488,458.2917047538593,282.2967258618079,335.56741874203396
638.9708866888132,413.9678550775583,256.1454488408871,365.25348631973367
637.4823999865201,379.9066236934493,246.91998484465537,397.60163039288324
640.7966356524673,371.12998871936594,250.23929126086875,409.63540294648817
638.4856753293541,372.3617425592155,254.93054920805173,397.3568289292037
655.7437197733724,368.77737459924003,269.30539049579625,401.90019005514813
684.3965285213658,374.05267408962175,248.09124562554194,396.6524904350415
710.5528037512339,364.2474464622379,249.70827203958495,403.4895959278463
744.3124101454216,370.26450332178524,263.73924540843615,400.68933459522617
749.4641535802841,399.76425327506934,287.08741945790064,360.8851090416854
814.6929696351006,385.0384022658979,264.3179511055918,370.78585433395403
901.7625062333183,355.57022837629233,231.05416782614856,400.69704609204695
914.5176340217496,403.9345498806536,268.5772374445985,353.84425757551196
1027.0946040134272,418.08809422709464,262.966464575501,337.7244285567021
1067.4810326464954,406.14050266179265,267.5903358249897,346.6807860800063
1094.0270545844173,399.10208904585124,301.2155847347905,340.43713296520946
1076.1472399549814,386.34582753137033,303.1570529829201,342.802938922638
1020.0691577482537,394.8883019864915,313.64389061414886,334.04430398486886
700.776609493857,309.823172503088,270.8165115370048,362.6921105590977
901.4063309191883,324.63590357864086,256.4599922703265,372.37055770974985
847.2495039535715,369.50282626809974,269.68389400429453,351.6284420671602
881.6410304855796,627.3476472010876,294.85442370395026,347.0642884824344
777.0954417970897,635.4628824212513,320.8744188299533,344.9103704331594
692.2330660697826,609.612352782116,342.34331090956755,352.66131450757257
625.5766031639474,607.5812082879748,355.4541493188943,358.98557353903726
598.2493763190123,571.2167906304296,362.20304728366693,379.09122083532895
