260.5,232.5,129.0,55.0
266.30095455057017,228.7459190875561,132.3816829322459,55.618491929715674
272.6791799704392,226.61282287824324,133.2859319368682,56.198707843061854
275.4734971062552,223.04592961229287,134.26972493803277,58.174401876183325
285.0524119067174,222.54440875088883,136.86388470173245,56.785041903739895
286.53449768972604,224.917183253612,134.67777297591752,56.11085062534438
291.5709677756753,227.19112538153774,133.78754345160206,55.530065320832584
301.2036459085551,227.09465573017823,131.35195822771254,55.362454309363635
299.1134131164819,229.62707218052722,133.10569580168124,50.61863792892738
300.04703800339746,231.13258870867188,130.54148849925895,48.4372025842012
297.27886015689825,231.36699928806644,131.1093254582792,48.559525629551814
300.751528587829,232.30093473397787,130.81863070152022,47.49008833958518
301.58907397312487,234.01248480677293,130.03873875294988,45.16450628042846
301.64445680668405,231.85655878333358,131.2820489944924,48.311505827345314
291.4948371838388,232.0476869944551,125.79914178632552,47.38848018570376
292.5768672527974,231.90663732089078,124.51292294222014,49.30865762636116
284.13912649257713,235.3663702491279,125.56572685035599,47.80324330263227
289.0742230553145,238.1229279376182,121.4447278700838,46.895365886467104
288.74936130407775,243.51162672639458,128.6759743141467,41.303359258163596
293.54173780130014,245.69314908127797,126.834816442993,40.46767284193015
297.90269289147,255.83752692121362,122.187926099079,40.42145942890453
303.97023331275983,256.94924217403013,122.72326876418978,38.52566507577744
314.24372692646784,257.50648170901115,117.80459269400036,38.96580281470669
309.92998040804025,258.6482182089065,117.3208577416587,38.3197757415823
312.8141792445896,256.00574609551717,110.26174425492326,41.60993287138362
328.2239223306787,260.44288259824805,105.86140938889741,39.865040092057136
319.0352809480272,258.46091270563505,107.46769224575318,39.70682516460618
319.8882290780432,257.58890685162635,108.22732280495033,39.95946965174493
325.8596651278302,259.66568177747445,106.84071272167267,40.66680732751456
317.44914514034394,259.7645671474385,109.40522098125209,38.61829138647556
315.74830927358187,259.5725604543307,111.37412913826864,40.50419245179124
308.9220997378132,259.44136041536626,112.9886415630775,42.128422048991936
308.77393025752446,257.71575599123264,114.4395838857384,41.725226686214924
305.28455713048464,261.527296545776,116.78749317616455,42.359016800577905
304.9839621397037,256.25089109077106,116.9040979619466,43.82458272309994
301.7230585599724,260.63415465203803,118.81541193827324,42.86275740568077
302.53679747342323,257.1045869356567,119.22810835720585,42.83527775284167
301.1524118660491,258.8943118562933,117.99758171466965,44.54048538990091
297.9550697806061,254.3104268908238,116.47669562646139,44.610865145974245
306.95156385259133,254.09332611955156,114.37873941150707,43.29015562341711
308.47079966228546,250.22473454720648,111.59015439428207,45.19542434321102
307.91077271229045,254.86621359838648,113.60308986651862,44.47561760040914
318.2285071378973,240.95184336584703,106.94298379301493,50.53670746123999
319.9872842783969,242.10645531580184,107.6291820297159,49.269867232137216
317.1694555306381,243.343424781295,108.57019412041782,48.73275143080483
296.6714138956875,235.6170722892093,111.19590843279941,47.04947008685127
297.5362544047398,235.54889404568743,112.54746353873361,48.03261563591814
291.0994484376695,234.42482725265245,114.15349639419993,48.41613294715443
300.092869524495,231.13883767530612,101.076681247679,57.707230458551784
302.5018987539628,229.76506605803277,97.95711209710063,58.89112809182593
276.7945601434827,215.20470284620757,112.96632133100024,47.36742626230248
287.09032980777135,224.65192171695656,112.33842221543571,47.48993340605843
323.15448492297145,242.23336695349724,107.00424040300422,50.11513268517435
380.11162024405075,292.3563448773985,110.39261258311123,46.89616963522342
312.88457925107343,244.3390858641766,110.04048119015962,47.71363138725307
311.8737539937462,245.66174675863326,110.4252724070617,46.78642874277949
284.6061904639908,233.5723623127697,106.90359099489285,49.003129076767294
281.81921378965706,233.36695309609507,110.84925857791248,47.41323130070499
265.1105099758214,232.9453310972039,116.07178667372338,44.450111954294826
267.8803234317727,232.66010727723804,119.40368361893754,42.34236960132188
259.1145858947205,231.02260166574297,120.28295990153799,42.062390055879376
330.28202731207176,249.29377566619806,114.23077665179639,44.69992028983251
265.0445192880169,227.50476493177834,117.8019078122108,41.9919233870899
273.332281415176,227.34166819982494,115.492967954255,40.78703577056001
269.82342860290856,227.18579839566075,118.6207643113643,39.31835400266003
271.802063071578,227.14229341046695,120.64406902820022,38.2803887685799
272.01279130568213,226.64195391467712,117.25176876803023,39.76524210112293
275.90057378782643,227.58839651248388,114.06909692736835,39.639074458648125
278.57779332877766,228.20008934609316,109.60643035408717,40.77739218727304
272.85657263955346,229.1118593172552,108.20666382390512,40.246622630691164
279.2656690895901,239.17483489439684,108.88777188055796,41.082074369474306
279.0781226514878,240.9791082424617,106.16136662977894,40.08199835167402
280.73696740562144,247.21909138384393,106.5473333181059,41.66721570843593
280.03827735283164,247.88138951846582,104.83968503280106,41.51971306426081
288.0184078635273,252.15469776202224,106.8207596895104,40.065700260619664
292.03611116424287,255.32531214860782,105.75247468918391,39.18387023393897
294.42758378791865,255.94559322001308,104.19615154647711,40.85450551506342
295.033329432105,257.5877367956152,107.63126813392844,39.94462136373706
301.7009140547708,257.66354752962894,106.07363051243712,38.377170117992044
299.93832421739097,257.36573561489695,106.26630877575883,40.486742984054224
294.1599942600981,249.23554928925716,105.52975579971958,42.42462303584649
293.72952743038894,250.01788038592122,105.18330332308285,44.64367513695195
285.7733886973316,251.78957913299746,108.52927276765219,45.80255768735512
290.5844190535223,251.3606496050154,106.15115956122165,47.58570840076709
