364.5,405.5,910.0,501.0
373.7129389866721,431.92593314653715,857.996904924605,456.8236879824384
476.710205035591,423.7897385088428,767.5484391109469,464.4321644846948
530.8050945413845,439.1634404798018,709.382528660151,449.89629695024746
610.1084089956727,402.26570251280873,628.1133783892699,449.0767902792532
648.9427100368183,411.788447691153,597.3272111519493,438.00565800438216
666.2883167671259,398.91764042518747,575.5110263015636,424.0982666464207
670.1799705161332,388.03971288214603,563.082750293875,407.6704593179528
664.7530827982691,351.92710756172403,552.0791343721812,397.07263376494916
670.0863891123432,345.8892375283141,549.1094221117698,386.27604984190094
657.8461941577414,322.1478730067321,512.3032443329853,397.77382405108045
650.8525085175962,326.81317789346724,501.5561471531925,392.78263698039945
625.9272811917,309.76744408865466,464.4857491438522,400.82839688738795
593.6873034754307,312.6093128282664,441.3657671374261,375.33919943196815
617.5972355527181,316.71273344403005,441.7953422223531,341.46735728491353
628.8225621945878,318.4724986848345,431.5094657406768,326.73040527162743
706.8196497728418,289.62042433841464,400.9832471271374,328.3689335421039
747.0814621597364,270.4063034120418,368.7952890098425,328.7245778911875
825.5730006698894,261.18763531151956,336.9238834372902,319.7241794883501
869.9124698380967,257.05618546429804,309.5887675801237,296.9630046283497
963.7827509932454,266.316406359423,246.0784756555687,319.54866482784587
979.7878078714552,295.6221830986033,215.43576242614938,315.88192793884076
922.7048555455618,355.99170164752275,198.39323201934238,305.42539206170505
852.1707698807458,421.78472346785486,191.65154311948226,297.7299581622517
774.3237687670174,540.1774006802273,201.40427642604058,286.1791465841866
736.4079946953373,585.7487333718557,206.792869552311,283.4448903195821
850.9734014799741,525.4609668669974,216.92424775549839,279.8626016740252
865.8327978214402,581.8461274261338,191.85936284844507,327.7471267471588
872.1608201460322,606.2786671862575,182.97546966944526,356.23551707554407
857.8170805198976,607.7003380553418,199.138207748924,353.7320013847959
857.1136072121467,575.5898455577961,213.86495760234087,355.62100090625455
864.4465475751074,555.5115193758975,219.4182388637242,359.741665416048
796.0438916009637,539.4122193971341,277.91272927880834,327.90948076664097
729.6845460482681,537.1170185049755,345.4493982894731,311.61344036651
685.6364285307336,524.8992217626246,385.72818947688563,312.8651959605869
674.9172291886877,501.721457930272,398.86802801846056,322.9662947617666
667.8880084899084,480.03014742602534,405.6530939048495,320.7148367907678
664.7855876089402,475.9641177190879,408.0276377198562,310.9658212992472
665.8574711674131,474.9572733867966,411.2094039929555,317.3922373197867
651.1307786800055,466.22674472102597,429.4048963591281,321.64174298506833
641.4088852336096,463.2720810211179,459.58793534237407,344.78986661901524
615.7617788702153,454.8330578493803,514.1447182119088,381.12073850875515
792.318773485933,492.1991736546729,459.39465109961384,424.6154890148692
865.8594578040091,545.2117105922832,435.3345226978366,440.71562876269525
771.3601823776293,464.03459267936637,408.1978959382916,475.3898566539587
706.9867767825809,391.3805593366073,398.9963733881539,491.2723404537347
598.4901131734708,315.03579871321847,393.7421114950459,500.763772100903
592.5046212629127,252.66110519591993,389.8191324560548,508.1071837937032
598.175353123368,231.42298617043394,386.5286569324709,514.8156453554174
643.7892344553866,215.71095020167502,385.8364472469494,517.9529550553864
683.5317779310501,195.3075595245955,385.53974530538784,518.9352849630122
723.2857526200534,187.2215408943847,384.2359432662485,520.9887042119592
582.534879119575,176.08783751755584,383.39915877306464,523.2297037237956
514.1453538128247,57.884612519249515,389.4101582391042,519.2162471041974
447.2616904944739,55.89939146882341,395.1242164431888,513.6935880850544
485.21713679760273,57.41993706224642,401.83745408595445,506.3788257480009
359.0348267456899,210.84334256756165,409.5842610794286,505.44595516705795
406.9379762940681,202.8421992757756,416.1277620925354,504.1781802577101
462.2268282043849,204.95561302233742,415.16713133098386,506.8806225552359
405.79565347255664,223.35963354244268,419.67008290645686,509.2131264063828
219.81572627039418,180.68917054774275,427.38543047484427,511.16560177322407
138.49288705691563,190.43472745480983,429.5504723051217,511.5125979291827
97.11308007587238,214.6242172930159,432.5164842774621,510.3610161714717
110.43303009727958,246.60311569870416,437.415759268217,509.82977117894285
