684.5,369.5,166.0,209.0
693.9112917177608,381.57074540270696,161.58551001693195,206.19870198938588
702.0389380558546,392.8107701248332,160.26851270512438,185.11156636349273
712.2704111002158,404.5883343484514,151.70638258014696,170.76750416228913
723.2889001414867,415.77145512590687,159.6372198967751,153.86576684932152
731.9153366410001,412.0231892990791,163.0343789412055,159.048124089296
745.0362903134696,365.80701426349333,163.4059264149919,205.04594580963754
749.6364429607419,337.9325010146898,167.2746690483039,236.10444915966156
748.6183946616295,324.3749805957933,160.48336639268348,261.9196626601895
729.7614714326984,324.4248967209546,178.33401743123403,266.05699443040527
712.0444098200928,379.07469574688866,250.48193154999996,185.04363409521187
700.7046791608815,410.5692425580769,249.39063900794903,163.74262030681987
700.6607259568536,362.4269506553079,228.54615711034052,193.03747327739694
733.7431110855986,297.8702781357455,204.3874026304386,238.95632979113105
740.4358304327031,239.8142714814756,253.84906324042873,227.48616689117478
724.9965901760162,240.05071056875573,259.2183541480897,227.8046653073433
703.8833559423233,257.32265173301505,258.65856010326854,219.91157223968887
701.9346871588914,290.31934129778807,260.84795065437,208.70779348245728
694.9448706906471,315.3697764439086,223.7325480378799,243.89095791922009
564.4603497646076,332.7631186430372,244.82666618390422,224.99865790511816
579.8668402433915,314.23997090585436,233.62345886220083,232.56211570248198
588.3543983266038,319.836983781615,241.50592669540993,242.17914608804557
597.5934379492935,305.93662113280845,236.466180961383,277.29160749253134
592.8677014845127,297.0243393580713,247.71488902220835,268.2686540284558
636.1150955027844,274.690935710136,215.07820950617295,285.3968108116311
599.5749836541102,308.4318806341269,255.5458309696346,245.43081108510918
592.5206099462188,321.12915484344035,272.7868379927325,237.0294267289824
593.5511867776862,322.0754136312733,270.68129027255355,241.62819495425023
571.5093508643175,311.0210910120949,296.12806024382206,239.56000799351034
616.8554405849094,303.65134407526807,272.49215521670084,256.15226408945415
655.7177479567249,302.38866857086873,250.18901492985708,258.65885643620777
413.5096766119044,281.5607697493367,307.1592347679355,221.8616358907952
395.5809677089276,285.0675892921547,329.0957617657837,206.8436089496295
321.7980922317813,329.5517540651837,343.60714565464656,192.5927095183176
300.58685649865316,356.7532636671799,370.51458149163034,182.42659445861221
297.585458936208,360.8985621517271,385.98198766998746,180.10083122593753
330.7301868983574,353.9520562503624,370.0002519300149,199.06818003428222
382.72423465533313,305.88693909399626,301.8516034375477,236.51660587533476
358.66436767219955,279.21928127651074,329.5558710952211,241.57316632231752
328.85476715920913,251.26099438748184,405.1542610402694,193.24296733426206
317.44817336846745,199.63378787581453,399.915170103076,194.4180880602334
344.83218642068607,168.33154802023952,352.2029587416808,236.5397033915006
374.3376877003653,137.44875665510736,379.3771521051739,230.96217699090556
330.313490202041,135.50714046041603,408.92745445045523,226.86232327112685
378.85873871870103,167.62630851904333,413.53780122817034,221.6521358049953
354.7795110210504,205.98192683152018,437.5145091869482,204.90609388219
342.46901761815377,258.2566033976292,435.3770292721603,205.92472628463997
371.9147271101155,300.4304253549167,389.82881192550497,210.11905166938146
436.14527971904613,394.24982877725233,397.3946842467062,174.7808887456085
443.6231589127062,398.13594044487047,379.69834649270217,172.05522331366203
505.17174608171086,296.05634607767433,302.7938181813041,228.69217999239032
502.2552324601235,290.09507322785953,344.89869982511357,207.8647867271761
494.9500746727366,277.4289610393693,394.493169147446,169.0227557330628
521.3428446939679,249.38746925665993,380.5486058200712,186.60929841103038
554.1250632260842,233.5345574798308,362.41115163547727,201.31402333187617
592.6360462624891,218.87263256985528,397.31554664665197,191.05415962033305
859.5342346953928,271.5667619001104,292.654026958579,273.2409742020103
941.1182551033742,280.97221811220186,206.71028271244046,313.91880079149934
932.4337594468774,272.579939899828,208.64922222184504,305.434241768249
837.4214967690385,280.77671783685946,259.7791705511557,275.4493334314174
849.835294358197,334.0907936583599,257.2806826573848,273.49047042367044
866.2086619222547,345.5961140790861,264.84185463376144,252.4863353099861
887.5525207227646,293.8198171288557,235.73749961208733,291.01783393456793
844.5955555924135,261.0409174276287,275.6904656699087,279.7878830928813
919.8322673586783,315.7874016094644,235.76533620476175,273.0092473097763
987.3958324850914,307.5372345761328,167.62583107400587,301.93067245615146
1011.1088357067662,307.07159642989666,131.98532897178183,296.2597758970612
1003.2085504862753,305.47303939086225,107.81266332877934,298.6252173662777
1008.0594439693206,305.3843946606495,102.06731728828686,288.60329570609764
1008.9229823975439,306.32360522623975,96.62002368074158,282.51460607745014
1006.0399712599094,321.1669125337433,95.07946827351535,268.94012830326335
1009.6836778379748,323.4531996544846,92.11651419331258,267.01746022022803
1011.2379584861321,326.35252799712885,94.52902337734429,268.35425485177296
1008.0598360578323,328.552986499952,93.96596720092413,265.8628708699609
