739.5,416.5,287.0,254.0
692.904078517649,436.7551280683285,382.52354209762126,235.3167282688606
664.7451046503168,487.30115026115584,457.209678690318,241.83916294814728
667.4700847187299,490.92271590365823,486.60706962771036,261.4716820690263
659.1385234490281,476.59370587763567,453.82915975744623,277.98530533915005
729.3920131661425,455.67502623375134,301.09550528964786,345.8977836454734
764.8989368449122,457.37970816836776,230.97001402170054,350.4550664475357
715.1181261582558,454.5205005338313,318.4055367622009,289.59280849883515
657.206378944732,467.84965325114297,447.00484238462195,264.9668619490232
678.8266041137801,465.45322999020755,512.9905501886155,278.7198935218584
673.7374606418033,434.5329252656171,533.948579373475,287.39212223373465
727.8998015852585,431.59791985605096,443.38460724913773,298.4922990112715
797.881708296422,400.67087211405794,301.30584889196587,362.83084364343557
822.0704791360939,394.2136743420275,258.4131542814086,352.4767112028774
758.2525935693226,418.85750828514085,415.5870456847268,278.83521297912625
715.159692506534,425.392854258669,512.3384520202037,272.5633844430197
732.4625747671312,417.25890911327497,526.4070878285993,288.9030761578343
802.2360887319148,378.59938882732024,381.67525498265,354.31007601929446
861.0432481909098,378.3598118729408,245.69890412801465,430.1099925623307
890.4192296828248,381.70245937217805,192.37122560234494,459.6125523307019
887.7526023430041,395.2422566306585,173.57682906738688,459.16456296205644
848.3313081743149,372.86728403680314,224.30341627561486,439.00445108189604
762.4071633030114,379.6361024974734,406.46624783493337,313.1394215824305
733.5246616330098,392.94344892563447,493.7986988372901,281.52531237479
706.2870691183675,402.2880332780064,523.4439239971897,278.02749651428434
687.4129544017459,406.1770508436774,491.99797008082373,271.078907162266
788.1090039337536,374.6559858714069,286.08884983760913,395.94584713488314
844.7997566184254,373.49704607688363,195.02404254260642,497.67382956816806
887.3480699440408,350.509673648073,182.37043957301591,500.61760671338703
894.03785527837,324.7634698887422,170.4594002745207,523.9593527635427
892.0231773211187,353.3519175829662,168.96051979986316,523.5020084615204
870.0511750454433,366.1850633180556,210.3124718914972,446.54821088782603
818.6293721186441,375.3607994606824,362.43671739353283,318.5307840127286
759.6706260759854,389.436927632371,483.08279639100545,276.0246992391757
718.235971834564,392.6586069127172,514.294714279366,277.49347961738715
745.3759797149082,395.8876327029135,415.9030156268319,296.164347638435
828.3692949089174,413.45222155125015,239.12025791947764,457.1982711380507
874.4552014332654,394.8604652305832,177.10030224688012,533.2481930811424
860.4601752764834,390.73449493750695,201.31885230405072,458.3086663821387
782.7840596841625,381.18911759268946,350.7934170153038,323.05184111571896
709.3796899397903,396.7162936441078,472.8954113563433,280.55998233716207
703.0930304614981,399.23530213414136,535.5053285184939,279.1538940394222
745.5445504638072,407.6140820892249,477.5453884894617,292.4766106185129
822.2270132221263,378.5378795301067,293.0700465604699,406.4894245197083
846.9283353640517,383.99177015585207,215.75382996521785,481.3333980289598
876.8674727162049,346.3299318097259,169.04603789640933,541.3978832081506
887.7497872476508,333.6403154940529,157.06003241445012,555.9534626183662
882.60321238789,335.14015448358003,161.91649561816365,516.187328035308
810.585335952283,344.0958759191335,275.2373227233867,379.74012619203313
719.9058449562203,366.34808460634133,443.9552677282073,288.6372324077054
712.5381153714736,367.92511115548433,503.4441563105423,282.8627228522813
708.8056427809408,361.2158840004288,511.1237822378058,287.29515135215064
793.1262883231766,318.31018022080895,329.13900341377115,385.88719569880493
831.5573563471863,350.35459054557015,243.96091220370332,451.21617595260284
880.4582998661523,338.88937382348126,211.92629811499023,453.7085429142367
876.6768575441613,372.32329079551675,165.1423314100952,516.6850998393063
860.7745648828236,377.80693296479274,196.35533884523548,427.9983864846411
775.6687937402286,414.3499649634674,358.0190314752743,311.2065958637565
708.8545135221618,443.3601689642519,477.7190602646793,276.58577358606453
688.1573388008458,440.82114585817374,526.5936657879389,280.1517573678391
714.7337659834615,433.19749259546495,484.2006495269555,287.24383909314673
807.4953641642383,417.8442014411572,290.5542174628871,405.0609484403364
837.7644097408498,421.47071750440983,207.3115975010703,460.2223946158332
814.1051377009155,369.48641696795136,215.75317701184707,435.304002280547
742.2160597663215,366.1226022407119,371.491072566094,318.26190975016266
719.8935711783831,381.1399556926141,478.4987893049588,278.52960820371914
735.4904753720015,400.02898835981443,500.7261616428197,267.2090891034493
827.7881156799476,369.01622266272614,287.1587626492418,402.525681898993
831.0596702266241,347.7406599265717,199.7689586095998,512.3960822736457
850.3820190049126,306.3652080188072,170.6946918086381,538.1260968069481
868.5247048383461,301.249139296388,158.18748023698586,522.7571733844769
912.84857716399,306.13060249995095,152.15976122046382,490.2209334550122
858.7423319711745,311.83189505400867,264.9173170090793,368.96646541232644
769.4248541862577,352.4155455383915,411.689220210749,282.99279418522957
