823.5,184.5,278.0,535.0
823.058306310579,206.95123466316437,283.40486364761017,510.4215720402484
817.9476204768669,233.1384235199858,275.81238872689977,497.3825748808048
806.6264259706493,244.63423281054156,277.8268251636514,489.34691275873865
784.6802510182995,263.2359096082224,292.02185985228647,469.1975333149883
781.8064672237945,305.39549969981704,301.7706047522402,418.7901840338986
762.4348078452763,298.7270276203843,359.77767167822174,355.2216640204008
685.4707274348618,323.32536656795423,400.6894521889923,318.10086617592015
636.7879969008932,359.616230652026,485.15865871743966,279.281551032679
603.123845431838,367.30723433958656,503.74459486477855,271.58690012957317
625.0070378876733,325.64369979012554,475.7163338468458,276.04068584226485
638.5110517894329,336.3890122428722,486.8927352120276,282.2051245659219
623.665931152376,336.9251642838972,479.608012344296,292.2910808293309
654.5610063143458,303.0494663517507,414.6639366015024,341.3187199034627
660.4338419543901,282.9058625526819,362.4976644303006,361.61897376624876
675.6758879276382,294.8619418972378,351.23755434110416,350.8384116423836
665.999204269081,309.90304150156305,342.39495112294037,343.0984994973317
670.1775946533734,327.7333951526947,329.03964473484876,336.70385397790534
679.3265429660937,333.9282114910415,282.44829489285536,345.7366112853425
699.2506778854585,331.55347044147976,245.33407532802113,349.48951421423897
700.7567656616878,327.88299225018375,230.2532657423592,347.1898646703173
705.5017188692872,337.82749576972094,221.00164968176992,331.08393105653585
733.6734645278752,358.1680725345398,207.93480402499415,314.1397293549011
730.1180481055229,389.5976350122988,205.6682364714445,322.4599867236019
750.3361380239689,383.9378035983502,199.791073815949,334.74882304250025
743.5083024238534,378.9213463927557,202.68346605499843,336.60978520606955
736.7050872307383,370.60085252787985,205.32298989368232,345.7779607600706
733.4667088505279,362.35002956693654,261.7665244556167,319.89040837873443
760.7114271983212,349.67275585954434,315.65603215700276,293.51537968267905
743.1409188099803,303.36062822009967,341.43149603146276,299.8951510138145
746.6166263665812,366.004752155121,407.0413220681635,264.09171301926006
740.6800765462328,358.2567549233902,436.881977708616,263.69673153057335
746.161694621187,356.1241563796703,438.80061182848306,266.67599440818947
755.8996461438014,345.23762358960835,431.82366737090075,269.9792876494461
820.4354920370243,333.2530100435188,459.6728587631657,288.6927364289421
978.7506627331536,274.95384904380325,468.72241849395425,292.6290100885295
1184.7495594615414,200.81253862039625,497.0297397832724,249.761850661906
1365.1539343529157,171.85310497342357,493.42118531302367,223.2936177361248
1459.7400027107644,166.64907552787147,484.3983711070917,220.15779044253662
1463.690030364576,144.79245544525003,453.7939700963439,240.10789279039668
1453.130208081845,178.76898522910295,453.9501632763077,237.37005844241742
1350.9092653164266,183.58672784859635,456.45517441749604,233.35009940277143
1240.6553697866073,182.91361361923245,451.5229477769395,229.91883772249167
1160.8142137112238,133.6547285046888,417.1002642001671,267.33872281974305
1101.3607637386424,128.67949182212715,395.3361131199396,295.53390710710755
1063.79325242959,140.4643784390942,369.2998253132396,304.79581417102503
1084.8659420828271,186.59176635884305,330.78154814337717,292.3482893080898
1067.3315164889689,204.0082055935416,328.2829058923729,280.23909133490855
1073.4180446329149,226.1089035077153,308.23145976912355,270.86582050656114
1068.6405809681162,247.10057189853126,300.03786529391124,266.03573537287843
1068.3768460012272,252.5329843723137,292.17655081911965,262.92797333730084
1085.6469968191557,255.20962865113938,295.74757730826286,258.5475118565614
1081.6202443875873,236.2648179322064,294.50863126655355,266.28565929540395
1121.2784726539703,234.46489225462614,263.6248262535626,280.1999590071929
1077.9385741570752,215.41091987833948,271.0680433523333,280.6719365051275
1054.9877997815288,229.36059711464884,297.7088174909993,267.0501298688125
1044.765096256076,248.31791188576665,313.91492858243237,250.51137961429663
1023.790174309621,274.5807424597273,366.4368778830574,225.6460101381283
989.7212223309141,291.67416789596126,410.54241413417225,207.66063250174432
977.7569079840417,317.78242123282416,429.2843863528499,215.63583725379974
975.7772361511746,316.69336497076097,418.2813858489674,223.18647070154069
939.5713293539799,323.15819813344945,421.3440249438452,239.03384867242835
867.744570008089,333.3809036681266,432.94735747840036,247.7258220177469
833.9124536194623,340.82779635155606,430.98063932791933,254.47570768665457
809.6526438874807,346.00435519679183,420.99000107093525,258.9599646833779
775.5375859339285,350.1849665603307,421.77015054737547,254.6288289504713
767.0669036326838,357.4653198786683,427.71970625856864,254.38501398402315
781.8432435803843,362.51290389145714,425.23579581812385,262.3632502705792
810.0756192444435,369.2684733788193,408.5138423415678,265.79824014106975
845.2041472022772,361.5269229503996,358.64785393078324,296.8984159643399
828.0447424177127,365.50116381841707,337.035694261631,292.8271629651823
826.4552629320426,369.34972947369477,324.8277580532227,286.75439841488077
829.6003664940747,371.4188582242507,314.98697400388073,286.806592058941
839.1159979932447,369.7487458890372,310.7611585839709,288.7767549741878
850.907664845392,372.6932580698137,299.35614671805536,280.18873454558764
854.4133654781197,382.6907746095586,294.129259522157,268.4352137646817
860.3165638681278,387.6042673414887,290.8566485621483,266.24568328739383
850.1923801837643,386.5406082584026,297.1837455603919,264.1867498132463
848.6733453075522,383.1656809729228,297.64383741707945,271.42680707933715
850.7466539237818,357.14841541902604,296.9343315623362,280.8630410679901
856.1461217950477,356.5312734680306,293.54286366190627,289.9786826398113
850.4805843672863,351.28958643266935,295.0806836651343,296.1838260434194
856.2579382450836,363.79657292176876,310.9110619691101,295.270946357457
843.2123976363232,388.5681629783255,342.38549689680525,279.85283490889424
828.4752835706906,414.03961963820404,392.80408385375404,245.13043397927387
818.8383890233971,423.13855145247186,425.3529974982068,229.6403545266111
832.5760430147611,450.9447606017785,440.8962060560062,218.18825269528293
832.620417324151,438.99716181784345,433.39013956994734,220.5216311866149
829.5464096287413,442.27309366809686,428.5758699189576,217.8004299750455
842.0439606409868,475.2628655251274,464.54161002703495,199.47570574950987
838.5402148844,445.24309801815656,470.3110513178116,212.02547559621522
834.3079418902307,436.0911196426006,470.0485884865702,229.55980000784967
804.8028223245215,436.3822816958815,484.00995371662157,236.1338050562561
766.2782184431298,431.43173783650406,494.0483658861432,245.59262657899845
722.8075371196348,428.6705491001313,518.3649078239044,239.71410797935616
741.5855726287974,412.358714909799,503.678603040931,250.67673891495247
701.2423054952026,399.5390209072237,511.9116689853667,266.97535524499324
698.1385324395455,395.1274975702006,518.2173078538463,274.96158203187815
686.9781352083926,382.3405051689285,520.9190208189599,285.86528160950786
686.053522112966,398.9838616910343,536.6493467107408,295.5912104720345
675.119867343232,381.70356945530614,535.6874459688366,304.5792641970309
666.1679927963355,369.5717434455066,510.1598863162917,310.45029803730864
668.2053321968252,355.03600813558865,512.662322097374,317.28388985770613
674.4742261825149,347.108920820101,523.9549384076107,319.20080195358616
664.4689609699933,337.24312721587955,540.3712112394992,319.5623120288503
658.6644447773635,356.91396651205343,558.4358519926787,340.1139325392858
638.7251744189168,356.9327039672995,565.0963369844745,329.57690776307095
643.3651034181179,343.250491020589,535.2008974736211,353.65570486086824
690.1594497204353,331.60839603495526,517.1822121932051,380.4127987990393
763.1876456801953,335.56243270856294,463.0579720681188,391.2171773866385
757.5997091646707,335.72143303601047,462.6011479937601,382.50004304949243
