117.5,242.5,290.0,237.0
127.95326795130967,236.20231898317724,283.6784736722708,239.4045136831206
125.13786659964782,240.36184186272467,278.4098384712366,236.98572503462145
120.07460981873265,242.1445135267931,271.846706265855,237.59450833154563
124.76982352186155,245.85210125006995,278.5446863760767,231.69134405537918
119.24599664974735,243.65514100891465,279.32034839056877,235.20803049599897
122.43679942498758,234.8843075146334,272.9810083111593,242.91900710065036
131.12303642332134,231.15632925432448,277.9481053136373,244.29970393575184
127.80159792677645,236.6334974430994,265.4320200569712,241.6530429198353
129.91338685940588,240.7682639020558,269.7712912365122,236.3868082845458
132.91580804127383,230.68854711845708,268.9213293964579,246.73986920922613
140.7806835806347,226.58217533688438,265.4867214451776,250.877955332186
144.01654697760355,229.21992070348165,263.3821649851022,250.00899497924047
133.6512034477268,233.780826567036,263.69155115679416,245.52607637957314
133.22098847575523,230.90084223658192,270.3656483981006,246.8877653735807
152.11554875836705,214.4907596582857,266.368592499625,253.07462784157448
139.95843789661004,212.03942536357454,267.51038990673277,249.09773786776438
119.4941196928645,241.4515628817458,275.47031064649923,236.77170425598246
111.2659189345377,235.352836139524,288.2110785324003,238.67943911249637
166.6285010218212,183.15627462523832,263.8284283959192,252.1305989452669
115.79716750668479,222.67114464262485,277.4459217811725,235.4036886529255
145.34406530176796,208.93262592387978,279.13835055624054,238.4957201394879
186.60363399324046,161.76926876585796,275.74876029243615,243.2672739330706
150.9883928369036,220.12772675824777,286.328954976936,236.2987862930175
190.7576772042231,171.25667498376663,282.2921867794064,232.07545862860093
195.82456080387996,170.97677920914543,289.14847084962395,225.5469551949332
197.29628432365627,181.66533669649777,303.49769692103325,201.9308172500289
205.76337244749286,186.5117471885354,310.094043973531,196.81289593941557
178.84008828229372,219.61436147479162,329.70572613449565,187.69690458003788
169.65177475241708,213.91016809832007,345.85886367131496,185.92345234372314
146.3360648327883,244.4108846367586,372.3063998435803,180.0994560954594
125.72963954673739,251.19789906499827,418.6454658735984,170.45679225210262
83.08785533727485,294.6325679489678,465.89388567191804,144.6260744792807
83.17011464624107,290.77085258926616,476.85912493515013,138.35552574464344
81.02294152135849,283.13922298896404,485.238346768564,147.55760673785028
81.07370440889906,259.6996642484215,473.6889144993422,173.9420056672996
79.40748009822155,246.01557413792398,458.973357062958,186.47689864921998
94.9512527403491,245.59183289605858,456.9818181721355,184.42322351538175
84.20178825628676,227.76959813772686,413.2978171475844,192.99966362835872
109.5091213064355,215.66354053638045,380.2392385411834,188.6960374827849
120.49278593153173,208.78194252599118,343.62931304617894,183.22784731887106
158.11712717516917,204.50174782182668,314.0065117539724,175.34138499685338
188.3348745573477,207.6201016051601,291.05608244982045,165.87772153953102
200.8859207619305,207.7932818811811,269.4441438301751,161.61619723207218
223.4578640004312,208.82422527383068,255.0711771529784,154.17279542068047
244.17626852870808,217.54004867570234,221.15854564769415,166.1392580529723
274.24059245612483,216.3818141391447,218.98190127186456,142.85032513328977
277.752426567321,215.52421746609292,196.83151071365677,147.9924279261096
287.64623509497795,210.58103232200196,186.37009223622374,138.92115279803176
296.3401969838003,223.8829624711702,168.48716496693896,139.0918477059941
293.76823949593984,212.60796010361614,158.01674678988883,139.37217623260614
296.6465902373254,213.46452771539566,149.51388360782263,144.7638603068376
291.6772688164232,213.20072952339876,143.32567059940743,137.8249988470509
289.3213890549191,215.70933488442537,137.10262615970802,138.8367059144569
289.83698442335145,213.92274484910104,133.17555829996437,136.861342531889
288.52992054715725,211.38178582362832,131.5036705417937,140.90816715613005
289.08441292402273,205.21958875419054,131.17181907406197,141.21388549086743
288.87454667480074,206.11142990145007,125.86493900460435,141.88985275918407
288.4007240805859,204.37002990367145,120.97387197761047,145.86298136468469
285.34896882387505,213.79345360104037,123.06362526218088,146.96284264914607
291.74974389029654,206.73614593325195,121.90297574121526,147.5433412397278
287.3785219710682,202.6632468304319,119.37942073933992,150.56507499987228
289.34664093661024,203.71603260397777,117.5624571860788,146.86504618406565
286.78259671121765,207.83178534301777,120.10332258388542,144.98396785671198
296.12073472316,224.66493378038155,118.96473767633375,142.34846894035843
290.4319711003668,226.61673383678522,119.25363901402213,137.44223287174052
296.1132609402106,239.35327273247435,119.08545821433952,131.7693564963779
307.3039066925424,180.51729136104726,103.20514041115294,156.0223052621813
309.4321856355126,179.75555102091732,101.22387086864202,167.1180658725559
309.0479949712682,176.00375238019208,100.99456277118554,177.285584271789
307.5880239920199,193.36066581809936,102.19452222483751,179.30505283664826
299.9517854564288,202.44116315771547,103.87395978338543,175.27953236243314
292.39506618226744,215.09374310067716,117.3162501507465,150.90112760680077
239.88368996820827,342.20759366506786,131.79493519605236,135.47487911473806
239.83175492715674,343.4937873582213,136.17822040877067,132.8798436174455
