10.5,845.5,404.0,75.0
70.79009593543088,811.5710587545657,378.32666848070073,103.83196925234333
130.92259981586707,797.4658040896809,372.020553542094,109.46834566280128
161.23820412229483,782.5504221350011,368.51193785526385,113.31914245485132
208.30933204669344,764.4905056552785,355.5581051632049,117.27151401903286
231.1418751951527,752.9711016819283,358.027189398513,112.55235878519119
264.378960779686,766.385507963871,359.8962570600128,107.41802520995331
290.93831711454175,760.1467887526582,358.3642791620298,108.77450339678339
319.67187824531754,773.8920078482325,354.7021915379293,108.50102420526838
348.61417303366227,787.3416388556373,351.94415072832976,105.32075823843242
386.1983039113179,780.5638969173888,340.3339944417685,107.30645127478044
406.9799698491489,799.7630723920707,340.187475462835,96.42608662302413
440.5803545892298,797.4773456193816,325.6830675244213,93.83478706323865
454.2642411794103,793.5343115086016,324.49162872516376,94.2705092917567
472.05060516239877,805.3516245767064,323.3191654991771,89.2302835614309
467.61577151562585,800.2303158847853,322.0786691040633,89.71243913802215
483.8945301835357,809.4725840024803,322.51779864934696,86.28344012644803
504.18112607514473,803.6403553911829,315.89924630094345,84.75645867411608
521.4656581655499,814.3951627596839,326.6682138889319,83.49171316929198
534.6174838389534,809.5635536955708,321.2603907891954,84.59848522207848
572.1842629230413,817.7317083830849,319.3096863197499,84.93931512927708
581.2729615796902,811.4367936141814,314.9729643604561,82.74710883944721
604.403354922433,802.6837113903754,308.41583673258776,84.47389153504524
618.2177924149468,811.589212282299,303.73912544384916,84.21724918723318
634.8554327040589,803.6262693513303,299.62023219472644,84.7842855237188
635.62747628639,811.2423652499003,296.39106187920055,84.07602618354885
656.0442917104251,801.141513562974,292.4612129219995,87.15869765127385
675.329033058145,813.3087770045271,290.81626025585666,87.96406906833838
696.4262883888938,823.7448847195515,291.2725789095446,84.58629753172235
723.5213223750584,811.097193417879,279.55320643282084,89.34640562945192
741.822525289545,822.4845415720383,288.20251340292,85.37723414718317
746.9960568662239,814.8842081648029,279.87658701027385,86.71423061253284
769.6010572675372,825.8244430824916,291.0836203568172,85.28854517046604
769.6622004521801,815.8829819010815,282.352841136274,87.49754022615728
787.6716821750225,805.6689421839875,299.3680116017219,88.32684188934924
789.7884093029196,797.3953641768758,303.3524042163501,91.50434420179046
795.3123282974283,791.0534708426385,312.5513122905652,91.65290786306278
791.1596065536726,780.0098510420504,316.1331172435308,95.79754149194893
798.681195330847,770.0869446381056,315.5763326640353,99.41914356070295
796.1287685581013,764.2146861744104,313.01662350734773,97.39372106548572
801.0642952715197,760.84188408057,308.8328516890927,95.93958007494386
806.2826282215767,766.9209217895507,305.5337266062394,95.77993300170928
833.1769738342359,758.7553230472412,305.14438459356745,94.52234150012214
829.4204868800052,747.1415141335431,297.1984647260887,97.65036711865616
845.5158279937377,758.017531510227,301.0548673069733,98.32228637529795
847.8182522522991,747.5622150077552,298.20980992563864,100.10820357518777
835.9986380443745,733.4363967152649,288.1707165031089,103.32189155176994
858.6470673671286,741.82745741536,283.98444211663394,105.91059496542272
884.1673223536924,752.015040271554,292.04661616450244,101.59479738657954
871.3771760937955,733.1684347048817,263.87305965475525,105.32708627871295
882.0242932094664,744.6669476658,263.1150040122806,103.22886025311678
922.611836909488,736.0725125910175,282.78206443938575,101.08897597763293
945.9203783419283,708.3704389531679,279.0008771128353,100.96452828262902
937.8784723020922,685.3433372465938,280.2667513415555,99.15805969870696
931.5417046233906,662.6108316515894,279.8425961166831,96.25875967045403
923.4525471242723,660.5732156538674,277.8462723667508,93.38235105997151
906.9117144691759,654.062590839592,280.3731891417875,89.01302527958688
883.9277219396998,650.9895847912126,285.4833899294993,85.84723832696822
884.6459835766792,644.0647268300942,287.1470141412735,84.44445943719323
882.501722405397,635.6049827002714,287.5793357888001,83.8980472756962
860.2244965144021,609.1937313090309,286.2129692419325,85.9841303804427
818.4653781126389,623.6615905752794,284.0756350615723,86.15269422709628
770.065065250053,640.8862387921167,271.3194141680917,89.52692989791373
730.7641983909141,656.8839665393028,259.7679191266037,96.04368524948879
640.6582342493922,713.233037162528,253.73566100828052,100.32015337803836
568.1631310294524,754.090370976146,247.32456129581627,104.85875113166185
482.61925114954516,770.5779407083434,240.63427540133384,109.64087866555815
463.0951837684252,729.5200158873772,224.6752347180171,124.50550760436542
441.0071295055611,683.973171427575,224.81035432162616,125.00030431205565
428.11832235766946,653.6253153994636,221.70238664719463,126.1256313890305
426.1090644441469,617.2341502324509,220.99170163424347,126.61910521670819
429.43256971217943,603.9688069358056,220.87159043594693,124.53380975433501
443.8238543220242,606.9259664705212,223.7470011814674,121.61765176240314
454.69259062444854,612.5398076863734,225.63322776485109,119.68788002100625
456.70570968042466,614.049132914155,231.08054521777925,117.52589762050037
456.47217444446414,620.084805101597,230.19673768944088,114.18053018958628
453.6173665320824,637.7059420210163,238.99606279612573,112.00644787906796
451.9446541594076,653.2306099113614,236.5066324618245,116.10312345091685
457.5474430542557,698.107678578896,227.1271417893234,116.85317465344548
448.72685205475193,720.8140017612529,228.75267590014738,119.19829501236416
