1136.5,183.5,38.0,60.0
1125.6747668889027,196.36473930905512,39.55701376858142,60.109361866508884
1121.5203402255202,201.52815581371854,41.27404161011671,57.60997865576602
1077.8615997733002,263.76836041342665,41.05164366934215,57.596160337697484
1020.8068812505393,341.23889346404445,40.90114724318411,59.99986657532908
1006.5887382913932,359.35940268474843,40.56206733200858,61.168916645883975
1017.5293027607324,377.67030430527313,40.80017629311038,62.463205323779846
1034.149243021955,377.6786311620905,40.98220128824321,59.17333488574941
1059.570845689145,321.3953097926133,39.131240674322136,54.26701619892252
1080.1486540786977,326.82275138735304,39.033359338331834,55.242235929975365
1095.0960858549945,328.94329775172764,39.12457023337042,53.99779485070127
1093.516470797918,329.1909916300637,39.18580411262963,52.32739796259753
1089.5549216979691,329.8327729868334,39.12685713888217,51.000438012442686
1089.217008216578,319.2570174228954,37.12870124300654,51.40766927886857
1082.9465455245129,305.63174433657366,35.48176136987383,53.061999249729695
1073.447069900574,289.365935797783,35.30142375361577,52.81662734415677
1062.7316189135963,295.42439213353583,36.54906385623333,52.91192818888645
1063.1261878576306,304.61041288897025,37.28185308646628,53.81652280167488
1081.410607542219,273.1731803768378,38.02666194116631,55.55643200928928
1098.240283457896,248.39913648534932,36.545567098337465,54.16556639260815
1103.548932765635,236.6291611877892,35.424363186533796,54.791382008480284
1114.5940338563682,230.2120908706929,35.32016106610274,59.07401564651813
1127.232806511513,229.36816242676184,36.2665499293969,60.48762450061825
1144.4306850626135,168.07168868258452,37.501598796434266,58.74714455977366
1151.4875016397261,207.52755276439643,39.98217531322983,60.55746229458737
1153.8504846053718,272.23689311854037,39.5208220566516,64.92015365661196
1144.5674822889607,265.79185543341885,39.958862669698064,65.03460856634473
1129.6636868201417,291.03801499038,40.201510293737485,66.69970674978575
1130.257530007273,316.9402983062355,39.830604367434724,68.87773746914901
1127.2152589479967,316.66083588558786,40.791926042261665,67.44939398177752
1122.748891580119,303.67799939904245,41.035085582704625,62.794697997348834
1132.494568655428,313.9754476736144,40.88633130086104,63.48624706588077
1140.496373408816,333.23918887267723,42.59008492274753,60.219133014923045
1126.246106159732,297.85041341359255,45.49117026320008,55.71274838621739
1116.8647604971438,251.87502804397604,44.72603146447566,58.58968184517697
1094.9752690580542,234.0507017425227,45.706449431766224,60.85784128402115
1076.3088845514499,227.1348701777463,45.297084350736256,62.474887638061276
1063.3231007876393,244.558326822861,48.30163947296205,60.59695322966778
1051.8453988405774,289.31886638087093,46.644734864888676,63.446746611206514
1052.4116887062266,313.9920532054842,49.54047163139305,63.93620746515386
1049.9833550238372,307.08118276874615,50.767503423738084,64.67199176514357
1039.1777219335822,301.54990655611584,50.234438625854835,65.08586636447649
1039.323497907714,319.5339000821494,50.84159168323685,67.54570905484108
1050.7651835352758,317.04130121217594,51.14508528101829,67.90986454320107
1060.4260328426997,320.6856624834785,52.00950956045768,65.74212893907243
1064.9247311885736,341.01676271332235,52.76708628026996,67.90305622596684
1075.7313887312002,357.76768392624655,54.67835501154536,66.68834606330202
1077.9093001741187,297.70111142553645,56.972271867987146,63.3884313723394
1066.6254211232622,256.0824541119115,54.22354361105786,67.05577682234316
1070.8590086638922,269.3448146619709,53.92218579054013,69.14952877520301
1085.93662749969,273.4956522789637,52.83803690983758,71.48429000361962
1120.8732364154791,277.8418759933662,56.64863408070105,67.79141723606948
1195.8713197861418,278.31715757506083,58.06680449757889,67.61098715077858
1245.824349144211,297.54888094448035,61.65712944843244,68.0863946294688
1217.4449046598672,329.06843327053224,60.31895344519629,70.38233483820484
1176.160665219356,337.7977604598193,62.41157935991012,74.60769382633003
1127.9046949300964,313.43808497759704,69.58637699409327,73.48333675244443
1088.2638275171662,308.12328139263457,70.6812221715165,78.55216816553346
1059.6501327328745,359.0054052762995,72.54171415709197,79.52652971216844
1051.575812047363,375.02410317795847,75.92282317948242,78.87653548966105
1086.6328239298073,388.1247305276319,82.56453671928114,76.95724223135417
1143.8244927243793,413.35255532112143,81.39695840748091,82.18834877840833
1156.5119243839367,412.0474188937196,81.61927259385892,83.42638287798583
1145.2411033272056,423.55672288708115,78.96011476530471,87.49157043874817
1132.527398924471,414.75911843933466,82.205524364231,84.30473587720981
1133.6199000529778,386.9423692471746,79.11064456853651,83.70865433599288
1090.8602291495201,354.7830939799652,79.63564738619384,83.09583890361473
991.4852147625,296.1943717656502,72.9597728399215,88.79916986788925
911.2865942024063,294.60324689084376,70.25120951674974,89.34702783283426
862.5537139688006,299.5291793781834,69.34847022810172,87.68953503527898
842.6729746827195,259.9369062326648,71.77671973532235,86.25507803041768
839.7619832497975,268.8275612144288,70.63662736770698,88.20348532152846
828.1564817674328,257.9899121468313,69.05553133341294,88.40952800933579
826.8789831652728,252.32942725395287,70.05794830034444,88.51841207121564
825.4462484259972,309.6661012564929,68.45664236156767,91.53543271847934
830.751472031858,297.9543664612653,69.89930145782925,88.29666323422751
843.6161033568194,273.0757426309003,71.18015729240363,85.70397727068983
839.9400066299277,272.2093110451014,69.29584905246145,87.3228133891699
839.3954293193303,273.97774254705035,70.40887824706581,87.44406744116498
836.4044616362504,253.43560695612848,71.61260964899225,87.86885375972746
