403.5,401.5,215.0,79.0
423.6682932774878,390.92368990262366,210.55352727559074,93.7077625974016
417.6577069376348,392.28232490181887,225.14870317490124,96.68456293821411
412.4292512760764,392.1147605666796,237.27789933955557,96.70729839021374
394.54860231618204,363.89998062207064,242.43651705304552,100.49569540711724
391.64063333331325,354.61969612869626,247.0762107599024,103.09050988489379
389.2860997241144,351.96707158186945,253.73513867032432,107.49834500950749
368.8376827892846,353.74089915726336,266.66322063263533,105.86968500070272
353.11589514985815,371.0678053139155,274.81782687157124,104.54130069643156
348.87964943388874,370.68903408069235,275.9999411634649,105.76414390168944
330.4018227565664,385.4723722541045,270.555539586469,106.65077566033378
310.1925190354231,388.70261363848357,280.8177520702594,99.62401193053901
276.96745466402035,409.9855483548486,292.4989713587193,93.61184199121718
297.2927934591613,405.49584307161655,287.7159771790818,97.69379400436704
275.8711786512163,416.4085994011744,295.4822643511242,89.8521547125609
283.5726362695538,421.1376276748876,296.3398719568564,87.38381946335234
314.6260264589912,437.6352950657787,300.78505538413407,81.84849139543732
327.2882407617979,434.43145665738575,303.0521814202442,78.72928604059237
367.58168041037754,422.9690355410732,289.3202444448623,85.67926808187227
387.2866162235977,420.69045703638415,277.12335690350494,89.8443820669488
399.8982763644311,465.3375785304532,274.6198070533566,86.77119315595921
429.10250671328845,490.0848764524376,272.55924293156977,88.64412432004703
421.2743875732816,503.96094280382323,254.14700358096815,98.68239307601593
429.5424978441668,500.748324984152,247.41376823054304,98.59644211562693
444.0170736008452,496.8576799823628,237.57782167324095,99.50741990530769
449.3136137053505,492.2939411169666,234.26033760604545,99.94097940795058
510.3976954167117,484.3594486005749,218.17866099972935,110.37802436199863
527.9471401996736,485.8476297575828,218.11139908883487,108.3610391579873
575.2659659568731,480.27848612414965,215.53337129269755,107.74079008604744
593.760933081977,462.86484666914896,216.7728033449801,112.10538817939852
627.4387110034099,466.8028786741287,218.77245685270015,116.63114244489067
647.0434362767019,485.0145931825644,206.92080392879691,117.72418529081219
626.4286652081703,500.1487513351126,199.57927825580157,120.40184524304
619.3079758918456,490.99929765974355,192.0396414923328,117.58842120339723
645.2093590729797,464.79624678369,188.38240583074804,116.85128870257466
719.9282504167439,455.6382948246745,167.90652194693058,139.1283137029115
729.53890551166,434.33121318096846,160.2717853578674,148.4652705694253
755.8823732760757,420.6796257876199,150.12051724846972,154.3540338113226
816.1004477196535,414.95775599221304,126.82398628123582,167.53274218360755
836.8250332968348,421.0225166779953,114.76571859977375,169.50002447720402
865.1678872040275,421.39152264977685,104.43320597581817,173.557989172435
859.3474166522622,414.57804686716594,97.91022763049614,176.6510261716168
850.6767613481206,430.4508053739278,98.81241127039542,168.6323119840208
827.8480813903195,404.9937562264427,95.92236975777499,165.79232855291673
850.6892732791541,402.63950344119274,98.45518068225411,156.80607284717155
848.2286285722212,390.7402678146705,106.45445395232122,144.76453250353632
852.3568329308907,376.71433836777754,109.91393802673014,139.90691034873825
848.0988552427847,363.71533564266275,105.17102518547398,142.49410342103818
833.8001560499235,356.0178292107254,117.72174693545418,129.4465084052743
818.5380443961902,331.55629820375736,120.49270104736402,126.75584666432741
832.6668526452511,322.23804355725326,126.47944261198643,121.29493049652028
832.3632939610399,312.54977976221824,132.2418739490675,118.52014811954922
773.6178991976836,260.645840713692,131.288129174022,116.76474038896501
743.7400577186288,237.92707553066205,134.0641902449246,111.01375604555227
730.5592813360547,239.15450970801692,151.52467813733125,96.56489297801294
722.076952485382,236.47457773916423,160.24349004399903,89.80136099591851
699.6930588852542,219.53845036733685,167.59699730651022,85.32088594220998
689.8915290012269,215.78353746349643,171.7079782934369,83.30303421388007
690.399886688611,182.71985620223097,173.66222353573426,81.18044251277817
708.720834041207,179.35806905794112,176.80501587277854,79.18070537710253
732.9872897327728,179.3071793862831,176.66860412343607,77.69979305095447
727.226688170752,192.7720834406773,179.94728500779246,72.52699063369438
710.1703514663348,205.08278468337397,187.79525085131945,69.88198852366727
693.6716769947218,202.02781902904047,188.0588694783833,71.4608958531472
660.7069893944698,219.27674011192408,189.52459111443414,68.6532430489523
639.9104155468285,218.70120716987748,198.32363709462874,66.92779378297533
597.7797204188364,215.86517965928363,202.89568866653107,65.57239728896523
579.0151536541588,213.08123091287212,200.62321315657954,65.56971954451407
528.3272877241415,202.9473906401345,206.89043213819625,62.30654872585358
504.9825952379832,202.31417061884446,211.21156912467285,60.62217237553511
469.29635922789726,197.24938796443203,201.1271853709191,65.32681664859338
