364.5,405.5,910.0,501.0
372.47031596835006,424.61732087227284,850.0903167022159,472.97440843398215
474.16329818792894,404.12876921911044,750.6825474534878,483.69736707172785
527.8631423131887,427.74898336557794,678.2474244800678,470.463503872787
609.1376002734978,398.27799498070806,628.3611901390395,451.3145840360815
654.8280001844,410.1500672066069,587.4028871128893,430.57732845070836
675.1167834161947,397.41394561674883,552.0577253581622,421.01974069780726
685.2512172089644,378.11845740593134,528.3965638425692,404.6175797598231
688.706145774563,345.50336162415243,505.8084583059155,391.54130617445514
690.9531636847665,327.51099360038967,497.86028253761725,387.38995671172677
658.5501288757122,316.28801061635676,476.3648690014291,395.4980501746046
662.4939948337808,308.1801085747028,432.1766800845595,386.4777302192162
648.9023594074403,301.7723689326115,404.88871756932053,362.61586804221713
627.106617678103,299.04025710294286,376.5010750514326,342.08596824269216
664.6382853162017,290.7205375988893,366.0056490159576,308.7612654050962
721.1252617826112,299.5438259882176,332.1222112198576,274.8233506595206
758.6431113340496,282.6092448455633,312.27733853299634,270.65342374194836
805.1527626716802,268.2548636068628,290.06415768390707,262.0832669993787
874.217144358367,260.24909522317284,264.7959823842639,263.0727576775862
918.1062870234557,262.64851484527776,246.6543395101413,263.32670382995235
976.6498388775628,271.742275660522,230.75765023063792,261.7313300266122
982.7842033128902,304.1650770944488,206.23295803448275,278.6994554912782
920.1453050241289,368.9838343842925,195.27299216083347,273.75718474704
834.794106484465,467.05361752626936,191.47909712590337,270.24472417597684
1059.5815932264454,114.91300141931771,202.10563121030205,265.95839047191146
1013.6533974693356,159.24075394702223,235.1652697948341,238.12306058740086
964.6193719614954,198.75327787528585,242.30695209713554,227.16670016983844
980.3676509118094,228.09096032180054,248.08593740939827,223.21816099092038
838.0971343502065,541.2582022019064,240.24846101111973,240.4157206877399
870.5873204340894,661.2412632430818,211.91387894345146,283.77308493351416
871.367611396623,616.4475220211086,199.0998742812626,321.0259345039253
889.7657833959788,568.2182405592534,201.07709748225813,346.7698825594715
871.8883566465641,563.9148889537298,214.32619651026215,349.37844305125014
836.4910441063003,554.0363981800674,257.17648183859274,332.95958612811603
812.4047151240147,547.0841782271468,276.1939045126364,323.70578666933295
761.3461070977703,513.8222113949441,311.79647212762524,312.54531786791813
782.5724062586626,492.01115434875214,300.41314489348713,325.61489213486266
756.9333936404047,482.27716586180907,318.56755486511037,321.169693525863
720.6016272280012,474.94728126388793,345.48794270090366,322.75479097640505
699.6241991871932,460.2725818833609,375.0604488145633,330.2159985143146
648.1201503589982,457.66115414919545,435.0694848864806,355.1529214417519
625.0200115262012,448.17550202923223,496.5431466463129,400.20909315909535
831.0936464780706,452.8480019780285,419.24368558046467,494.000842529081
863.7031201283446,489.8904828850607,432.00923535022923,520.6040215841572
225.60563470342612,437.79730767376543,497.9161202625661,518.2609606908297
50.02390146905651,386.7131774845658,528.0295684207584,532.5618123167876
-3.009657610502643,453.149518943634,491.316230036908,575.0843015177918
24.915736374553887,487.2678629289601,500.3875078016582,562.3379127719932
-23.246620180618976,459.14146473791516,482.30040145399613,575.3017305774229
28.446079675482622,465.8348552930358,523.2042168296836,549.7144852185244
72.06057686546893,131.47964206784025,540.3367794565469,548.6088105946967
48.28454818652284,124.42219150070054,554.6610040202496,555.2045967578152
131.80873549290806,272.26512125327446,545.6515088020104,578.0921015104799
75.30888876480117,284.83453655713197,526.2171354857633,607.0645341779114
237.10627890322002,166.20683390832647,523.0829570155662,619.1492394022802
248.16807073408336,187.802324647871,523.5875891436344,629.1955397225075
278.56796143396605,201.0275763083456,524.0056689194062,655.9382393739704
143.99834400527837,260.0180403159207,498.31110250725027,692.2354485658515
318.5129230116546,143.26562540907787,502.3813097288728,700.1368390484824
367.775474652116,106.39941065252617,516.4478965114266,711.598432685121
134.63101382408308,76.41675366383652,525.5053423374143,717.0929023937015
107.89203687896111,94.71617623077105,534.078881097043,715.6598020413265
37.412309255795606,124.48997488314279,536.0362611480615,720.7475501955674
65.92474360750106,141.8453910092448,545.2386873665256,722.0844588796427
76.11104082231196,119.3739073419082,555.3592341112202,726.2981323910738
148.56388414637428,162.1896388694056,562.9507093283299,733.1553473145946
217.04304093095163,174.5476355926735,602.1127570873002,731.1736659255539
232.30350533393062,172.6996570717747,619.0670861548774,734.8926775894652
273.5722645738191,170.35430310395088,634.5613517327176,736.1832483390624
314.54048601635725,178.06876779851683,644.1882480810398,735.0797936890052
