864.5,802.5,2625.0,1114.0
1005.4785264734528,863.4475101831601,2548.589471100946,1068.745322346082
1075.267251482173,893.5688689559399,2411.2873366066533,1025.5940831483008
1032.7313316693453,895.5122239079038,2474.5664096612636,1016.4214125700871
974.9218693645071,879.0250592410866,2506.066376751409,1023.9244112610212
983.5721134512132,886.5943029282344,2544.602852231561,1014.4731721167063
878.8952800324071,910.9424293855013,2602.3725957293295,980.6850164693233
946.1741444614786,885.9840257088294,2607.8553942149365,1008.891124741246
906.7956973122809,895.6121910254449,2648.0538893128924,1002.968671671492
908.7995990751876,891.9759572062812,2618.64049000766,1012.866767542775
851.5574869828422,895.1842851839867,2683.936500843962,1003.052791078407
844.7601920690995,889.637191424207,2700.900193626312,1015.6420455983558
821.5990667848712,883.8068172034,2727.6981674613703,1011.7068820602944
768.7660369669297,870.6410059169425,2780.0971448828977,1019.9997530310366
800.6146603445848,868.1760027399174,2787.0574374952635,1038.3273643274085
772.9340220200331,864.3927501819157,2793.8550506617007,1045.053186877246
729.5728344168544,884.4501559713405,2833.320933253312,1001.1146004837908
715.6932388206374,878.8450673795176,2843.588778086493,1002.0718756364919
667.0783134331682,863.6747753797152,2887.9333635110897,1035.676418328647
604.2319951661166,865.5127487280538,2932.1581350549586,1019.0272708339354
617.5710885210808,846.0844028852814,2919.1947959097274,1017.8588427379859
676.5182070264179,871.6767124607866,2932.545874450811,1029.2745920867314
614.5949774209339,862.913623281141,2931.9981991402947,1044.8964344703757
553.3628367311176,867.2666731344765,2993.685506795562,1019.0615601207603
540.4163098059157,871.5384722414823,3001.7853172377627,1015.2054652446088
549.396539472833,877.0956043810409,2979.7875539793677,1008.0877684532085
528.1296911788434,867.4164561657044,3001.2408043240607,1006.3009118382271
510.0314325771733,887.2676952246919,3068.5181912020835,996.174563633582
445.92188521612366,881.8912318172081,3037.5722468616827,994.2710659261496
455.70789051098905,872.0510237425319,3094.998267888163,1002.142818707277
409.7712111569915,860.5403644405158,3135.9330432221345,1001.6734852269587
401.5296831045464,874.7300149066261,3139.6079385451644,988.48978003601
433.96021876554323,857.1896791759884,3085.3006983236346,1007.2422559253858
426.2144535102748,885.4615701770326,3059.9682389660074,972.4418363500555
356.7966010038426,870.4101795472228,3045.4525645843405,975.3389100596262
393.8594668808337,893.4493616646384,3076.347432195593,945.7511254298976
386.1429732808301,890.2534251478414,3025.877160118256,930.2487781113186
466.8552725254817,890.1889716791336,2964.6129391313943,923.1846298958412
459.71611652430647,898.6673735860954,2949.4392705429245,931.0777635208823
375.3213882128173,891.4094748238908,2972.6638925711763,921.8079737345006
392.44627191790096,897.9472694381082,2973.0661141441633,908.3995618851974
439.09224228206676,904.2443043405763,2931.208331741027,913.2937180171506
446.03833420259025,887.6105385323235,2969.7077456477828,902.7846802672011
417.7455338410832,894.2728961865071,2905.338916744332,892.3152701536886
437.0121848254237,884.7622381676674,2933.921764677995,895.1103670141221
449.4388255460003,874.2214031842008,2935.2251185212654,927.1733630842657
441.0282127256444,884.6040788145226,2920.3508180389304,896.9063972530042
456.9290706665056,894.4532827534007,2880.3155301509823,895.0033423110392
504.5034820899273,907.919988339245,2817.480870512147,878.1127949851756
486.30306322464867,927.2518786048843,2825.25898752432,882.0779168892001
480.8438804255484,910.7373032133612,2787.1645548131946,874.3183217921191
512.3464431241864,893.9928983661875,2761.9923227875006,899.59701223903
530.7284740920506,908.8128916362543,2759.8642090329245,861.3203040878734
515.6196926264938,915.2846606589899,2697.2111741246827,873.3904321953564
546.8001290523105,914.8191277839694,2677.6089606358423,861.1321001335076
547.9372842158655,881.3688070517012,2651.7339270421307,889.5959663905247
540.3115760519177,897.9100929944082,2685.4489454360664,857.7066344324024
567.9025637593481,908.5086854509623,2592.1220840043597,872.3908696547925
583.187348707746,899.6029365535755,2576.464429886678,867.2617775447806
589.1356631292022,885.7351405303252,2567.5704532120394,863.6056821980928
627.914203082948,889.4763744934205,2527.935194898786,882.7492480548613
647.4437544366658,879.4736685900372,2500.915241475713,853.129804820124
719.0231695432203,892.797209022859,2423.43583936319,867.3782622845586
741.6415781474457,893.5978705241819,2365.1696480321198,870.2876008839329
789.0184975195391,908.2791683630755,2277.7461272620235,855.651779421844
747.6702023247856,896.3771275043306,2346.2297869722092,837.5484819889432
765.215467465523,894.4665718686675,2293.3560936200556,848.316444990616
799.7915403348284,901.1512859628847,2267.8499973809567,830.764723387112
864.0490136536123,890.4529353510804,2212.829610985088,849.0817913747891
861.4378501267563,900.6605242691646,2186.5094251451233,833.1678537920692
910.2394779680299,890.6479959804302,2140.945746946707,828.5255882107247
939.3226351978458,909.4758884961013,2086.41700787503,815.4207274805299
971.8434141035036,903.4624652876616,2059.633544851312,823.5193312139986
1006.2100836897305,908.2825803415694,2040.9741154383796,811.4415870394869
1008.7012078927344,897.0891987216161,2038.0675093797076,809.3301794267325
1039.1492375037212,899.6450173256931,1987.835597534748,806.3942214254267
