620.5,268.5,114.0,314.0
622.4592281494649,279.85064764668203,122.50875641621897,309.7148824562697
608.4188371212722,291.4903386260378,133.77513112397182,298.46942269299274
596.0945963890822,290.7983171497945,145.55387019485806,278.78345641391195
598.4769191220317,277.361808987772,145.07734738292024,277.86626964347454
619.962214296432,282.9522255936286,140.1728581083385,267.0501957875448
616.8130753134701,293.1951440035929,156.308092098432,239.27153517611237
596.3422531060728,280.9760096023401,155.103645052045,222.4624361197312
594.7666935008237,279.817551517609,135.67715424667412,223.48668704604458
582.6053308510832,284.75254758650095,138.71506852625782,202.32280681621967
573.0318695167315,278.1647517313544,151.74540260243188,172.6932189305655
586.8225806390399,284.3091815549872,144.45254694717048,151.51386970505277
603.8346388787459,277.21845677523265,134.46269789329554,154.2277413302968
617.3220004629643,273.9583727695169,117.3006873942314,166.79970625487516
621.9884941995474,276.1286424116783,110.54543343775822,173.25739904910472
618.4002967099356,276.1095652982915,114.52626057068366,180.34023720913643
618.7813283856382,272.06364122283685,115.60028289642527,184.23953517770317
626.9919175257251,276.8127911331072,102.8465934296519,181.32109890544123
633.2698372271839,278.79425327587745,94.21626538690259,184.96145087264733
634.2165986051199,288.2402287076169,91.2301465769535,197.12362674867035
634.4100875576383,310.2674244675824,87.86182897884709,197.6541275016887
633.0983735883643,310.84738764449423,87.97940374127819,209.81720682413442
648.8743318932148,321.45063563790444,80.0321586098487,224.17790672964807
649.0722989016781,324.875194490999,82.83569034457003,229.21456745058293
644.195603265553,321.88377948332663,88.19467768234159,231.38170647166498
639.9442912792143,317.75536203695765,86.87001207372015,226.23377051326773
605.6341640965038,311.46367091567663,111.39938127678761,221.27302815255825
611.9845006481794,333.3802628070236,117.69408476035062,197.02198052403912
601.0961794493429,344.4891536485305,126.41221447034033,168.78529129402827
593.840756533009,353.70772677656413,123.91965187100129,150.6336966753721
608.5251817999864,347.36838021189396,111.28570467261787,157.00013632952317
613.1841327818543,350.3531508405312,104.53705043150782,170.19077802512956
620.0585793833718,365.91276681728624,102.95260024452503,175.61287068709805
623.8916320506419,362.66262368500895,103.45948952363227,179.6802553307878
626.6939269544309,357.1101781137552,97.96372333583719,189.2972857936688
625.5218763024075,376.431385155287,99.70626219948878,189.16777301675762
619.3967757255812,391.07384465207826,111.77348007391312,173.61170534153433
607.4201501425217,413.0673233266033,121.1740550391653,144.04357695671777
605.950215943212,422.5219014969627,118.46572483320088,138.71140597519081
607.0630113063163,425.8227768739363,117.72777436864249,142.33189185454447
627.1552528692193,437.8899262026671,115.47612968277771,147.22195766851843
640.5188184061674,452.55285359623406,109.41441151171381,144.37805364127212
656.7463331274379,469.7230147331435,104.93877125984659,149.12776203761925
663.2133314287277,465.52484296319403,98.38133963682017,152.69006493573346
671.836856787262,446.0232813923735,88.417167795484,166.41595304624667
662.4265328721141,436.8425317498718,89.55968070756684,168.78438649720462
665.1753135401286,431.5865980188074,89.71126783574064,164.8960559765453
