1303.5,572.5,261.0,266.0
1351.8638968697137,580.9956203718029,246.47474379719353,263.010003801377
1398.2663273861806,578.3654243712912,227.7672033209006,265.26342277421764
1434.2376293365548,579.5529081476126,205.01948467405833,264.91896993867675
1459.5932893082663,570.4329253123602,191.99526418742266,267.5908508923847
1475.0653371164349,562.0431167926126,181.4386178356115,274.37481954778553
1485.77671341998,551.0757158213697,178.88740911279868,278.59815946939733
1500.1228829128688,540.5604382695518,177.64198289252408,283.01406956876076
1529.1500123540288,532.8165191474311,169.62640504047755,281.99729965870534
1553.6694955417468,525.1278593039525,163.16042145312758,278.11918530940756
1568.8768307335722,523.431633201357,160.59727351515562,272.4068859276845
1561.8190359239488,516.3538949281055,162.98533742334234,270.13633708356235
1534.1904664977394,496.8836037040494,162.5992191346482,267.6565589664892
1500.401333619479,487.67135961849465,166.8726791355537,269.89859207473245
1436.966928555961,479.6263536000086,171.05076965809744,257.2927461099956
1395.684777900645,469.7875992948183,166.57101884470623,247.58580762259788
1344.2444908526365,464.53096976464667,162.72384025517624,237.57901472676437
1302.7755067775895,469.26226226584,164.672344599118,224.09765044657627
1270.8072843108312,479.0610977260443,166.42974671647224,207.23189237750123
1270.1297664254134,492.8190441033946,167.17673202172432,198.0507679180887
1279.8781305599703,520.8134895550029,169.41670953263977,197.1004207160439
1280.6916610904807,540.4562240102841,194.41306537225356,193.5405987781379
1265.8817935370769,559.9623407137043,210.95408133996213,189.73740315205916
1253.4481256563308,560.6739821042456,221.8590681634661,194.00524767123895
1242.6705523168253,561.63838478248,221.98572325006992,198.17170388856178
1227.0195470279314,563.7997602691842,217.42372778537705,200.63603749462106
1210.8577663815338,566.7399393893457,205.0961851047838,205.2500983521984
1201.9974727532285,566.7708447224478,199.06416120111598,213.46149248946108
1192.789010726284,558.3336040954955,181.5985931895754,222.1477174796329
1183.162473033874,551.3759970555083,174.63897822100148,229.48146059326822
1187.307993981826,531.706197327562,153.14265602114273,239.68131624422915
1193.027243117637,522.4359054669317,142.451875547277,240.9925374776968
1199.7492364121827,515.760460870794,135.3619310114083,241.6178121222426
1199.7085833825877,507.11391676544275,125.32104182676272,240.25298140289135
1197.9960266588896,497.75883314788126,119.33615924144405,235.92091612458657
1190.8818386180487,489.01973646010777,124.04654807184392,231.18542160340502
1178.581039797308,467.8607667379929,135.46909526776864,223.69298964870902
1176.2632177138512,472.4380168994498,146.0601708960167,215.7506928284503
1090.064864606437,517.4018067832236,131.63224637354054,238.33911953062926
1117.9863672259326,502.3687703005867,125.22081690969567,244.39018166216286
1164.6109206284732,536.5522081837124,136.68154897180213,217.38588905631175
1177.1426219826208,538.8121191597985,136.14779790535255,206.2494775579359
1208.4580117937367,521.0179440805313,135.6925630218904,212.8477115970856
1215.722450125302,496.61770752586233,144.19531973583497,212.97408955261488
1220.2897885254913,481.47935815459624,151.76745674771203,214.65354593980047
1163.5878930992294,452.2759355292072,168.41284000746242,195.6646926432153
1149.8750665920807,420.1779055810572,159.98960462454312,192.40180631148786
1158.286513737136,401.8572843281859,159.85923047603418,186.82662196786524
1155.470513706543,378.926137543271,154.45895056895841,184.3800471294919
1158.5483990136356,377.07965322209714,152.57106802392587,184.5107439384198
1174.626882907676,383.7598444690086,162.5573688210502,186.5933660527512
1176.9039968922016,385.3081234697413,170.3247169704684,188.58193254393115
1192.0028815713704,394.13692774048644,187.44807264264819,190.23576923864687
1215.3300594025688,396.95720229367714,187.94424874905002,190.4775276617149
1208.0712508469398,396.700479575072,188.13895173677287,192.86178241556038
1228.9779164544786,402.014663561216,179.33301340499594,188.42384889914382
1241.352614805785,398.7287263889789,176.23733374339938,186.04734563436523
1257.9397499021816,401.59683960280165,170.0778779274367,185.548726208978
1264.9128008868133,397.1433430468512,168.93551645957726,186.5800784517382
1054.5093704642404,393.2621209275755,182.5123052832388,174.16995913743324
1020.5265210807127,393.0562597054185,195.52391393188606,171.87575397134998
991.9539470161758,388.7862869454118,195.40359727824486,175.28888560281342
950.7498703375658,388.8853123912119,189.8131925910314,176.7409085971309
933.8458530217964,384.6589365902636,175.42614360440595,184.8591103249603
902.0246336576562,392.75738350649243,173.5619676476278,176.83344776233903
881.1491294045198,406.9383480217725,164.36498192172272,173.46291277474756
856.9424697407437,410.67269748787317,156.89403534961696,177.5910098783129
853.0496037468898,419.1742809476875,154.51292296934358,176.61980249237558
870.1732729797469,431.4320030771919,146.93976930282378,176.54694894686781
868.7943740118026,442.48369525317713,148.5642526291849,172.31867140642078
860.2927014654307,455.7604462994188,146.52829298865228,169.5424558434785
851.2394328969242,464.74256070302914,148.62035907158813,168.08202266003707
836.2002141491458,478.55885682100904,148.78891688269667,164.90480609546393
829.674024210033,482.54646693438616,145.16125449407653,163.52916186510868
826.8786158360258,483.4680732132377,146.8418410823314,169.91061781021327
842.9091139121819,486.45154114429477,144.00315594991687,173.92549251786227
864.9467187707232,491.7734835863416,145.18377509025595,179.74723721140532
883.8081278323842,490.43288148470117,148.7412075162504,184.40332246765712
907.6604989111988,493.8421845235379,144.83729238498825,182.39501197180118
911.1139615506606,495.835777677558,140.90947520123387,192.86226291962043
886.0371386590957,497.8666919778874,146.08037104539892,199.99535581249182
871.8416199629837,501.9838718172672,145.5732360590827,198.8594858950848
842.20848245209,514.1821442155585,146.4860679351182,194.01570980577742
828.1036879862387,519.9061485696383,146.18130788305626,193.22340559590907
807.1857698028242,535.547362106538,142.2807398309398,185.3308958957668
791.1502265093594,541.8497093820617,140.12998651308425,183.64093809246117
777.1818216646514,549.3872153102166,141.7011307667093,185.73361269855369
769.9217589232062,554.8336584602977,146.08398627584484,185.9456496466826
773.3625599589184,558.4262122364328,152.20762083009186,192.02489203185144
783.0458315652388,557.6220823318122,154.49094562892566,189.81023008816277
793.3105069523217,555.1305850790975,155.21892288820706,195.34788074154903
797.3440219616718,558.201643392615,155.00762578729245,199.63741522993152
