336.5,179.5,750.0,490.0
409.95925960059685,192.32104943604645,644.4895694828883,459.5577144938434
417.3057004785687,217.34721253395236,585.6964680003821,435.22932247161555
410.0836298835557,233.32274802038017,569.173983976785,424.1944216189992
458.1155410618999,214.1326200981624,519.1255272206827,444.2089872321115
505.1981799467193,219.6266014305897,501.8737321170595,451.8252840582237
529.9782571247769,210.66536597744357,476.1975651877021,446.9805716606829
527.9081943605653,216.73856001954306,485.4342254451292,450.65366447248005
526.0140244261327,232.91813337548237,480.5349766222829,434.35938478025474
512.4785502329358,220.55164186309864,473.85446016492665,447.5253578791799
506.82046987359433,215.81946312457677,479.45676323285284,458.2936747258831
536.7629184365926,203.90511049249542,444.2842398403767,479.4739024357245
541.3856637121091,208.4897881150678,431.868674826453,470.93528825035986
535.0244977212008,219.52809513902514,428.48135142802073,472.14981571245494
536.7490250470621,201.4176249126791,414.36624014330255,468.24430276548884
526.4768939748678,211.84363039808008,448.9662197559527,473.0894448861175
530.008847360179,161.39472634021718,449.6007068070469,495.25063495985114
540.7983573993515,124.42303151758966,444.8177549202301,530.3702216571081
485.73053655248987,122.31093055228047,470.7816665724495,536.8856981353034
427.15045820707553,106.76576186746968,499.79343916903986,538.658502011883
428.3338772895014,121.3360510617104,519.3530822511364,536.5579932034797
389.7541842489717,112.9612960202029,539.721197122479,513.4156079923052
341.5208328221448,134.73444817104064,582.1527246526464,481.37236212416246
337.3705733347043,130.39587887074563,591.4268689894468,471.3887455672818
330.1109034744674,104.86999864987894,579.1859166566979,464.034641293439
366.64321661056226,107.68142101587028,556.5365926611196,478.5952148353821
397.22735793945935,110.04970998598174,559.0697641659231,481.5907893571648
426.18100086916104,95.30337345685902,559.6862629439709,473.70733707971686
425.0819527048692,113.43545124969634,571.0673617444784,446.8088516982048
431.4947129658608,113.06823836210808,559.6858936803046,469.9397370528491
439.4885819876992,89.0747292703949,518.2805588196112,474.42393998969345
421.6034210602689,88.39767968819405,480.89453912173747,463.8197194900937
424.54155046863445,97.26063868821763,431.9450075999282,443.40830134508803
424.8053943193703,95.34745228798371,382.89594614967723,429.42486541447676
401.0995823304428,116.29316216763047,362.29855218319636,395.89158373959486
381.2896568139451,130.0328921507484,338.91896016199246,370.6497965791451
392.01538782285445,139.46989366446687,318.9947864618541,376.12896394660567
393.69823730268405,88.52412833580564,287.7787209097877,411.518152379807
398.5022651452156,92.60595670025444,273.21988578670585,414.6773010555725
404.5199177783844,84.2594536904302,260.6695863759285,408.94736205263797
404.24841548369,109.24572841848371,256.3740461197362,389.6380225116921
400.27114235061924,136.05835672936362,249.96413144074842,363.8164329584137
400.1837636907533,128.43567423384567,233.04239027110032,349.96244606651504
395.27117654228346,150.03211571302572,227.59489763688768,335.49217739648503
395.92887536264254,163.54848856551027,212.643225658401,329.2644606069212
393.5189216070105,180.69955025700835,199.29631073619345,313.4273812455315
392.81816989885374,188.2669502598039,188.29115502622523,311.26646200776264
389.13111076733674,198.45221898661202,177.94297562080214,304.234287247933
386.54538290687185,221.90796259254213,175.4323978029136,287.0427516657115
386.32891401735037,227.98656034533525,161.34288799589692,292.08286756149244
386.2916157139342,240.6300661574426,147.60220941046845,284.0189852097387
385.8409052683089,253.42431903365244,145.61868252492468,272.8531393312814
394.4340998720648,277.25295632355005,134.48360671768148,259.8282614494843
400.34508990139926,292.9699156955645,127.08787282524182,248.82572011634394
406.9623330686335,301.67253867449307,120.15761956496152,229.57926713105155
415.0594132191761,301.6838413591164,111.35323263271178,230.84664419989238
433.0018752144408,289.55092930820047,103.26579590109344,239.67811733431694
434.1761438846847,298.10005891525174,104.13743573422026,232.54994326425745
438.33000694620347,292.66775483325716,99.43591555142929,220.55392330019487
440.6621695192463,307.90975870021936,99.13825195395822,207.02917269212492
444.7222481920485,316.4412182344102,98.27053410725507,199.76450763680475
452.2555179187379,318.0423534941816,101.28120412653254,193.04435071703918
456.4117443781468,322.9125405041589,99.85218359602034,181.84945229923446
462.39933590305674,324.5980531031494,95.60961601708672,178.00351216304205
469.19842651603113,325.3482056800069,93.09996819262722,176.02411301065652
479.7595265354629,333.8299936436728,95.04585287056057,174.5178305937617
482.93984085474017,338.5647350556873,93.58758037977213,175.3264659032776
482.2327984946871,346.47376484928,93.19951485039711,170.49923959856307
477.6947000404127,343.82841450915856,95.03074620566215,170.49034683016694
470.22280863473566,338.98620583416204,92.0158307443112,170.6100859880213
460.94924953707897,335.0983218777787,91.68248057109429,168.68023313510196
439.45912151442747,331.6461739306145,93.5953309157137,167.914346801342
420.1454314816992,336.9952065791904,96.72598017672694,165.38996657804276
409.2809377080554,339.7939331527558,100.18655990235925,163.14931732495478
402.88582671505054,343.58983663541835,98.75812058008036,157.51048074518124
398.9707944730528,341.5642008636023,100.21117328810536,158.22078248786414
401.4205162684573,345.7059918521734,98.49763133914216,155.89644190095026
406.8971640332247,348.53258733960905,98.0771631869265,152.54142983728806
412.73878936147827,352.0816355334191,91.46608088063915,155.13866406948
413.27663288425697,351.81942781699445,96.16958056069831,153.22061181281512
415.7276407272547,351.2666066516076,94.946128946358,146.33691002356312
416.92010965836874,346.8583358762079,93.14619767878784,147.3692919140233
419.3854308088199,344.62224110683826,91.19628161995105,146.0212805326575
424.9094714764118,343.98212981888764,88.92616106204993,141.40453283649464
430.5156720084136,349.1978200287732,91.07636795397893,136.3092224774535
431.9894532185254,349.6272384813115,90.56929816376021,138.92365670389233
430.52027867686667,348.6742462858453,94.2031282494085,138.57059430184074
434.56061117967175,347.550745930637,92.48698808510687,142.07469118363645
442.4646423920581,346.9095977880052,87.63193049737025,148.33516263216904
455.64562358265334,348.40855372005586,89.10398873080385,148.8648927797102
474.0232805137261,342.0640678849055,86.47204217822865,153.5486097045275
489.9593179183498,349.46074351761905,83.90411318196948,151.43526732734506
507.4413811005697,355.9346407703281,87.18378411977581,153.0032303826569
522.8564502899134,351.7342798010184,90.41032832775836,160.13531084941366
540.0916321923073,357.61583787865356,94.83186363185733,162.15534822807874
540.7899309376394,367.198428719272,110.61483729292657,161.67819869711047
544.0776810367528,376.667456084504,114.8608903249854,161.5495330810263
546.6145421967256,373.5963084831959,122.2527317791486,166.49925998148802
546.3458758742577,365.9716217125497,126.96612796168209,171.49919046858125
543.8161248152626,360.9625816134944,134.14910944597472,175.05399666461648
535.4564875138088,329.26854869195574,147.89262168163364,179.66016782385594
527.0641129197207,323.5142713700662,144.5860889789408,180.23251278898522
486.56833845569076,319.4663614410686,152.29863857838743,186.49833582271583
475.57459718077325,311.1398423012415,152.92388129057593,192.45720982624704
423.98476152493805,309.8776492208526,156.67503239960968,201.51737498635333
412.41171575514215,308.3430934490021,157.54990468566143,205.7698786971458
378.74527458228715,304.395569172397,175.92190675183048,210.25015617033893
375.46751711690933,304.53344259633445,186.43582050155578,214.74218390437315
353.4221910682006,286.3293952427465,164.82898572153175,253.5822403863751
322.2049858263018,298.4903784925094,190.72124380054424,250.98199744336785
310.9820184337457,288.40950569710907,204.46374364150375,256.81506013469345
