829.5,357.5,356.0,324.0
826.7395820874575,370.0013319861362,365.3325533353084,309.639080641375
546.2568279826401,440.38204266371747,381.82876222853713,269.99458738679846
536.4011648861006,459.3070585555827,384.3858678405614,250.2156100616861
553.5820618442124,429.63968848811135,352.3850379841674,257.425022132664
569.5091339365033,462.20708203029034,374.77767800979075,247.46377707101112
868.3820740979634,405.7000018325012,302.38830403452687,290.4878938264527
878.2857222358625,404.16558104460375,275.13094214593536,312.3255227862808
892.2515104244477,412.31031764413524,257.0770188907134,316.4217574424424
889.2009027733277,396.49440254009653,241.89055261336347,323.2306163065257
883.8357254530321,362.56294044333174,224.32841534111304,334.83159668291654
888.7550624375458,345.4812179015539,217.979284333206,347.203268924065
922.8223543663275,323.3727925475191,198.31174912066223,359.8204873689511
943.3961350822823,312.220568562926,184.2713158320633,366.5494071933008
970.8154169085094,307.53609162526806,175.37764124821254,381.5264414557322
990.638343854436,294.58257302127953,164.31183496378122,401.26692898109206
1025.9746491224737,289.80557706715024,163.02284564352635,400.13169187781506
1022.0912033978717,297.19218340550015,165.53752599882753,397.9362294071089
1028.625935376274,296.5575609666742,173.61503851297053,416.75879040109373
1044.2932205424609,289.9547969039761,180.36735172551826,409.9341843254402
1073.2094381750574,300.0318367058851,190.98615699987596,410.7443228612705
1073.7049623670468,311.93676158840026,203.98332120134614,407.1546879399902
1064.9267849076687,328.7941518756171,206.53354590159677,402.4517233903369
1068.7852983164446,310.4150678833448,199.49806404358998,412.5594721396519
1070.2629442856858,320.54042406666696,205.7487829235892,429.0924893262303
1063.4981433361227,321.21011771531863,208.12333740602855,430.0746152048913
1017.7796924310942,341.3380180574772,238.65955485939602,438.86312604401166
994.9041218518986,366.0711392383771,262.5473976016495,419.4322897948828
978.2669192458782,323.73410598946066,266.03527327267454,458.28048959349695
944.2144506803137,328.51087779643234,274.79948545873526,470.434608561951
915.8978375246616,346.01489286752263,298.09990995119176,446.255121129121
922.4963956861359,372.55040485057805,297.07508729126806,414.45534311943106
878.8797970434362,364.26457794593153,307.2607763369215,443.1053441348398
893.0777560901929,345.38732529844833,305.9289928411862,467.1497387654385
854.608590682825,347.40446429613246,296.9681613634416,455.8567146229145
861.3885411790973,362.8921647367374,308.7175007120837,449.4250435238091
829.4832925493371,346.5115902848863,297.45840263468995,472.1149729832363
842.7642774085588,348.7019718868245,281.83963970335594,474.64881635055764
822.4267751034129,382.8738378738558,337.1555115469241,421.69790378109707
791.3378581411881,401.7028681615245,347.05899244402985,422.6688791554666
781.0552173882843,376.4850565372023,308.62567775843127,461.5448262337619
780.2193314469062,363.6200431094212,304.5336604642465,454.9495318918144
759.1685155027441,368.4016419482247,317.9716094149487,438.62679508685744
750.8801525861998,374.32129935492395,331.04586332420917,434.8450183059907
732.7396774457261,366.77542569188154,320.0350388554006,441.805132827205
741.195321076872,389.3401376896949,346.98809714364586,389.70600992563334
693.7799048143642,350.7120733927493,293.4404659235445,458.27754627251534
710.79885501655,384.4621381380315,290.724466840584,445.41263635592554
688.80314856557,366.22698294400755,285.5559065980126,445.2565162324989
693.9114247508516,368.155160379981,275.7299023672602,440.5910765278836
672.7466994074946,335.7647978045287,247.50576418678662,504.59907544101435
667.1290764440871,337.7099737603967,265.6148528298187,494.2187309107176
661.9473638833014,370.704244401541,285.1925866900985,466.14694149000115
674.5856691552386,361.61472376993987,251.48056564665117,522.2052513994437
681.8517496365669,367.798768625122,247.97028769485905,518.5704084923631
687.9410645212815,355.3851360531304,255.01892805177243,511.742718726068
699.0024045425048,327.0942837313175,239.86809745085418,550.8369126885415
696.5280991792644,339.68174635403125,252.97825488448848,576.3511430217272
680.8375659268854,339.27272111429,268.8898694849495,543.9236299941297
675.9582365893879,330.98247882998896,245.6874266279621,583.7608055417356
663.482632979753,335.50383489311486,243.731775403018,629.8094935619682
674.7635074215485,346.5081581627376,239.9447552944513,625.084017722796
674.3133328659314,362.31220582238745,260.36685580949415,587.6280434705434
709.4188509260568,338.23860361814246,260.3447006096536,621.3815978241017
775.6333211884057,339.0438181153736,256.25941853222133,666.0022288577156
728.922665444537,484.8679692966991,387.3087550748905,576.3088062558069
844.0494786932098,402.202102133032,386.1644272835995,613.0712656807973
892.1745519185284,389.529961779425,395.0766953837436,642.3013651078752
1051.0633050860959,320.528857756212,381.4600777204836,684.97652389893
936.770908548435,387.84260875711675,422.1612038036177,671.4247970436049
1125.8500395931717,307.46726194714984,410.48963605008186,702.8962853412731
777.8244301384561,412.65695104185767,462.28249314310693,667.0723728500997
993.7168451680708,397.6114933676094,495.6439643534088,655.3282395230591
1072.1543052136735,366.683815531748,495.13192878368784,671.4545416974674
907.7780381193402,359.6239825906291,579.1005274254794,658.8898451682062
796.2086735372424,369.7124742641479,697.8966738870383,649.1627815217912
805.7211223716653,331.35975592079944,689.1850000569987,668.9051215898357
783.3319329290448,353.3947148780647,672.2057075860386,628.141358403241
762.1688067655134,357.67055474603217,635.3129581430818,621.2839691860668
818.4794398724479,361.66509759668014,595.0951648296034,610.4513790559073
880.5941814865814,334.913093882055,548.5358933933285,614.7578881636243
930.4167398467301,345.6602008121214,514.0734320075037,600.3003621544437
1064.9502151703405,341.89139867041183,427.21464176067366,636.6446642833218
1106.324053647945,357.56224749511506,394.72335823808186,634.33320573914
1158.3226841859755,320.65910613474784,312.9330940797456,674.8575365555776
1187.1408428361406,373.852455266651,296.7812624056362,656.2840173078845
1218.878809131348,381.74734133741794,256.5365805781608,661.9021011538995
