964.5,624.5,198.0,104.0
972.6656818328978,622.2693169904203,201.31137086179226,103.8891874169407
982.8156335173662,622.390253712983,195.52832464007216,104.47950067072885
982.1611644337631,617.3988539186473,192.8972665647551,99.41459270172209
983.3077876699806,615.0683166645096,190.071031126809,100.46410090483707
982.0626320208083,611.7806222577378,192.72238116662285,98.74832055181565
972.3066113452576,614.0875998473356,185.82449514956045,96.21943550582924
966.9709550427916,618.6087567552906,182.4021788711304,95.86105590165018
953.3787131516236,620.1839990963273,198.56950700618856,92.37385647500895
956.8997805377031,628.7161469645483,199.06304966704352,97.65025325870857
953.3938987617997,632.2865688338147,220.10523638321797,90.17421582653787
971.5498902327105,642.4688005384356,230.18193676048836,91.79806418487428
1020.0105149977517,665.4850101246407,235.78113400774953,83.85721300562825
1070.3332635959407,673.3170051907061,240.1983122874459,85.03062712459582
1122.2386959698078,684.5991031017559,257.7245828546527,77.14430491394651
1152.14392655351,687.6659083105843,259.236768781975,74.64543580259463
1180.1588582705149,689.1952347609341,259.31368253912746,74.93117448629135
1196.4772870813076,677.7583191821906,261.63774334405576,78.50032958787038
1204.6780699378073,669.6279147308138,270.94272250715505,79.4543395556872
1215.4257701578265,664.4200936084976,281.9285575712671,82.60153583169168
1222.9944594053843,647.7706981768061,276.6636899861856,88.4639463087222
1223.4469219353132,628.4679508224946,269.96559495104697,99.60901468677882
1193.0449113610116,624.287504768796,267.7957582200115,97.77859686528211
1187.1027102127464,624.6777346355054,270.33649062518464,100.49669422262245
1183.9717681846896,627.4306780470679,276.8566327260177,104.90370737050583
1194.3234110737826,632.7137329758732,290.76170723835924,105.69662346809547
1201.9199637833458,641.0323428327889,297.37003919716244,105.42960867980109
1218.126679901939,645.5837707747733,300.047129726089,110.39327730144767
1239.7752177559123,655.7115063033409,299.36613525593583,121.00933677714914
1257.5273212434947,657.1072502036847,292.20083552259194,124.9364449580597
1263.2833941521476,658.753863538712,305.1520380939585,119.28206706959058
1267.048539805301,667.0259308852302,297.36008561573834,111.91780775039463
1258.5732280146929,674.6738623417496,288.61084576311674,106.77983706452876
1254.411546052068,670.7721566368547,296.00266544407725,105.89098963947951
1252.062668256077,674.3958544513526,307.59811085539525,105.93901799501131
1542.8738061121146,779.791014788955,269.4467824089447,140.80653423386906
1475.928973061564,635.681903872431,266.1896894768428,130.91373311769829
1522.7011190680773,628.6429925446166,255.43233136274182,129.7823587289546
1535.9471601837008,627.8571124631209,249.17985217409756,133.77584321140398
1547.061050580882,629.8772713071712,240.91549224765507,128.75736394989335
1542.6466914280586,638.7832848536449,253.31781537546058,123.08014730463887
1530.6902188640524,638.3155296971092,253.48364822930301,125.4207690497856
1496.7072022559857,618.5832798650695,247.4942294801046,125.41404679003696
1549.0684261914198,638.6130901792167,234.20163695591594,122.78390766809036
1517.43171374434,616.2069911378375,208.8674034638454,129.25730722789945
1487.7481081631054,632.785473230208,184.10222174301362,152.35786181146887
1383.0634271696038,620.4290752375341,171.25617540482165,158.68880850787636
1249.248954192463,590.7789913032921,171.62117482589966,153.69387139589156
1039.1348200072487,785.4897189401661,187.14708113578172,138.87794590729985
930.2497406027762,790.2160389779134,196.72136286953133,129.08630143441295
964.2570809372119,565.9185917182574,163.0512638046639,152.3627145084123
943.120217205867,543.851718149033,152.6503544265333,157.33561112195886
914.0928667577731,545.7246880494096,149.69799431808244,153.88361186533416
894.6383498916391,545.5305230462252,146.0124807786219,149.25414201742439
869.8603799759977,537.6799815804293,147.93362446732658,140.42030711759537
884.7800501574245,539.9436860634187,141.89493565476602,139.87954003546662
878.9207121578955,529.5948372110151,140.66527600624087,138.64155353617207
885.0441870439633,529.4548473106194,140.03722081113165,132.9514195826911
909.0949173254007,521.4611335070599,136.18508123214357,129.0694242772123
924.4762833139409,510.38941014508003,132.804477016904,130.8923925618411
927.1529001531674,512.1494801997882,132.9324101780507,123.62642215495475
958.6466657663611,517.3884742564114,119.01318110620412,133.1096214043792
977.1112714289093,525.6592192296765,120.07143468589318,135.2245149722532
980.434955591888,548.5258997267958,111.03660946601484,137.2287142502314
1000.1877212301624,580.358770126283,121.71612152442682,147.55572552645222
1038.69021271428,606.2565000209459,140.07991297025404,157.38399544293736
1111.4031701834997,688.8649716876967,120.82461418171698,194.58175547857633
1217.7902325477698,718.8026004788886,135.61892512212196,194.40097879218837
1228.3284712194395,573.7991221410236,133.12355014999883,208.17990812416832
1233.787115145934,537.6838640710424,138.42873162684387,220.84603980368155
1199.5705098296635,495.97461376442016,140.09331890733398,240.89831422063705
1158.6137568223435,480.5090173195964,153.1968731397472,252.27038502471328
1143.1711481841014,462.08997694257437,160.72621349362416,273.29733430140146
1143.6659166803036,477.4522238476034,165.82146577734278,307.7531078253277
1108.5745668405893,460.54540323700945,184.45429973411524,316.61452812976756
1106.4747996724188,424.75878050448,176.76484271456013,329.10872925278545
1108.4967554005102,380.81730993809424,168.37110015409874,355.57363297100613
1105.8004672499687,353.994250587711,166.6061575915035,376.47365792177266
1096.6976509031067,340.6994080335991,160.66647511493983,388.2570504961219
1090.651146306954,364.07889128173224,168.35928537078286,383.48078434775607
1090.3083573842132,373.9905994371122,176.39525698838943,378.2201188533413
