1107.5,190.5,152.0,426.0
1097.735948744019,186.33047032945035,144.15576517065347,446.08883522763495
1083.8743747832898,179.552541008474,149.9981281037087,463.33383085155174
1058.0967757391984,172.5424778814378,161.17129189013338,472.53570263479895
1021.9261253058588,151.31801525318707,172.8453564286876,476.53902165961097
988.1274170015614,137.40124061587198,182.43269842180402,478.7999848746708
948.1784815769873,136.51825074406742,199.95631313691882,475.02943030889276
913.0024599717974,145.96118499854953,203.46200472376347,469.0617422656268
883.6318299240211,156.34782248628892,205.73579655759738,460.5548018238394
844.4779613036695,164.20872912252528,221.2945523224705,460.37108974765573
792.3052184200573,163.74064920910172,237.77539117807405,462.9099659012164
789.946660277566,131.5453321509409,252.42038012083225,503.1464519157314
728.5353899654103,82.96575073789228,279.33139120412807,502.720241817024
703.9353189973295,78.35008540357623,318.44802941714505,447.5369301516717
701.9586923171155,72.53733675051473,282.3858790300146,445.1658807124944
706.6088159692547,76.68361628309302,251.8588842129189,464.95063411682025
701.2497891956059,96.43252347710666,251.66442498098064,482.54689397806055
684.0538426622654,170.45479836086886,249.2810151606986,500.75022323885645
672.2776992729569,77.88043090934013,251.12809220726024,559.8177661253123
643.6871796788608,91.5986832357051,271.25317360126274,563.3964706705805
622.7813762315051,127.72887013533904,298.6522639020411,534.7261466149649
656.8582709303246,104.0280692151373,282.9294017810135,549.6200427668919
733.4298591981756,118.72413361845668,247.96818630488178,536.1717263305534
797.5082594652358,129.03209266445043,227.5671612224214,513.8356493039727
804.2374766598078,162.24759333310334,217.72749433320104,498.26079573278014
763.7436923701678,199.71716004789147,239.45249729968822,459.50690018772536
675.1006712805424,191.19588712912628,330.8381107069664,398.5275038865839
669.2020076165963,171.10343201329124,365.21066005023937,364.508198114836
709.0389291459338,132.2730796609251,293.4678963792291,399.75292915623817
754.0021285694028,129.34537342149076,262.23912555353155,418.53605884396916
876.9381003649617,170.84003096834715,219.0747777876091,430.2539809939087
897.0266233607056,200.02463176681056,226.46479035935354,412.3289818200776
856.8141861567212,190.89378399472744,258.5780802946661,390.27798662938056
851.1581526772837,156.72205833728762,264.4399114098826,387.1025399340063
855.3186277073423,94.6385915844514,235.79948808316396,439.76408708713967
901.3090710245867,88.07318201237177,188.00980933441718,476.07652396811534
908.7898594265625,85.08655165579717,201.46833751093445,498.3951292247216
889.7074336113101,86.72471051119624,215.57254308431035,522.3481854458082
878.3138559304193,113.2633535120006,199.74133220463688,547.7789713436135
810.153041936233,130.42360226362035,267.3784661744548,518.9447814613762
727.3680968994896,93.59135910569074,244.47707328895714,544.3734126746964
705.230976900399,105.15837585588287,275.6690150083298,548.5621407099567
742.2952534934986,113.34225470595982,301.0006134944939,543.2798417652959
733.0731580574511,95.70929950113168,265.47602003431336,550.6701170278575
699.3597295742393,45.29573966501738,251.48477855103016,576.8511948299689
680.5145763075587,-6.620884244933791,242.70174600358067,590.5457784042658
625.7882342912851,-6.7680246611758434,251.94398081737782,564.6075210134833
578.7214403148719,-18.532209644209956,254.396828413759,554.6220283696882
