447.5,1.5,195.0,300.0
441.50909874390635,15.839893932145799,180.64188628293925,289.761189232266
438.1389637445211,52.78930996664775,177.104969887972,284.25813963396524
443.91004627869887,82.77151856964858,168.7056559338895,279.4281523596042
451.741923560389,126.35326955410551,171.54066159389788,268.2563114624677
456.08639361990515,156.33883555251907,172.4427487346922,271.55184969269135
452.01704723766807,177.35699574360527,174.44558630125988,269.64669004660294
450.33418845632286,179.848246328034,177.08287764591756,270.9105105559071
444.7292324523563,195.5901245992001,177.52077026755904,265.82646752981026
444.34514166946303,204.0910990431545,179.88589103946907,262.9197105974679
428.21541433546315,205.2341458930665,185.61258890204886,253.63981291967755
414.6035789646286,208.6373422467963,188.89964656083225,247.02103921289125
392.6002748332048,207.88495117368174,191.52054315375796,238.5382858824358
381.52707979141934,206.60245034495375,190.17931955935035,237.71774514716103
362.4618196076119,204.4289043394499,190.1324984657835,231.93854683681866
355.4947311989017,202.09581534020631,186.3335076348885,231.0506138314301
371.9735719411515,206.018464209747,184.2502711119369,242.2109313267237
378.68289826613295,209.79822026975896,183.08566299474973,242.59541325195738
379.7230796686289,206.0752342543609,179.36186578443102,245.0552865164266
379.53137856605264,201.46914177602275,176.81029260391767,244.83345810640367
378.508499731855,200.4201620385269,176.85479571374967,238.92513191397592
373.3217144841547,201.91669987415105,179.2607353459606,232.78916340520325
367.55648963575294,202.10669334060327,186.3076607202544,232.18667026209081
363.6895208519893,205.86875300240163,188.4557246839608,233.64535809791795
355.86897797800276,199.20747254148156,189.7292700724369,228.2314878979319
353.53315207919456,194.99211135292785,186.71300749856272,230.9052246106717
360.01513237078757,188.8345046392499,188.802541368807,233.81539062134055
361.7416987625436,192.46210990747193,193.36270852731155,234.6306384970669
369.72799115873585,192.91091339111188,193.53550756976585,232.48199035585208
370.7708138355382,192.00160746269674,196.37011883084622,232.54502500607072
360.0760310724078,190.01657850510205,199.59586790508072,228.0578246967728
363.95171144421465,187.74299561777008,193.0931573546813,232.79266414447042
364.99500645983295,194.69257805632998,185.4465993287548,235.10066403175495
364.0397652834253,199.32884313157152,184.7496776879635,235.9229376913915
368.36717666815645,206.88841682214775,178.78553136923063,240.87500689349102
368.9844617772583,218.14297026471024,176.46538664331365,238.27652928082696
366.9557350193864,223.3606698788982,176.7643150259245,240.9287546023168
363.7669527613008,220.50470275699303,176.2427787616087,245.68267149688393
361.93098430226496,228.49364248664097,173.31596604207652,243.53633309898945
356.5215254804642,226.99346199848077,173.2221029239593,247.87851085826117
340.8859595945417,211.52199606127465,174.73219877661484,264.7578135822828
333.0658499182702,173.65265582516992,170.22887297840103,289.22664999931646
329.02533110051274,105.00524144710207,171.44659503164058,278.1077366900225
327.56261377739463,72.1755749774543,180.6251477160542,255.22667198527503
333.0119310754065,74.27237235717318,179.1443311894885,241.30099009052233
335.49527831234354,83.46255039777468,174.93385425492494,224.85908732600788
344.3396306475163,96.82991919924959,170.4754638393401,227.75683415909322
324.05612130877466,85.52717414547558,159.4377500033957,245.76710656186827
325.50867546328016,77.20270551265125,169.01145009739986,236.70756489990464
324.8217085081508,92.78726739164483,152.29481737252672,241.7810024822495
335.4657152835567,168.35104127138152,186.29448158660753,206.1774186509988
336.9309419015697,171.71812512981143,169.2397073666947,217.85337094451495
350.56062854838115,144.0854640279614,175.80129125690968,204.0663249841525
355.41996424851357,139.49905269748598,164.66566128616455,203.7062783061141
366.52960366776097,202.7912205398505,156.94069091934938,194.2614155828108
356.7269461223155,237.48467460037676,159.02561836070427,184.70431474325244
303.3934079361313,229.17225165290603,135.69794375651009,193.33282799277762
290.5394052231378,206.74179626812946,127.07641274450889,199.00768453259442
280.12567427516024,222.1614169687872,147.5290718722335,158.4949831245651
282.0816455384961,248.11895721621516,147.69091131272492,148.38844297394746
283.6425978286639,265.9748301111471,134.52108841268716,154.47362558984526
281.31669839721303,249.01352018966355,127.70690293110648,164.60976548286123
291.53549298062933,204.414887396601,121.54339785546037,172.20595685023636
318.0854472529035,197.38472661383184,139.33844780700574,144.54045215234692
345.84488160772196,197.5572238079834,141.13964364204656,141.04312426604267
341.0505484659612,194.54886027547576,115.8748248181463,149.59766046458762
337.938462728651,177.79982385143026,91.33656228702937,161.4814793148759
340.0675695815756,163.54236383219185,90.50433081804242,162.70852322420234
364.5541170672997,170.45477181044043,94.25607028873276,144.37280820078016
373.8551063594713,183.95233059649547,91.09361921598632,133.75672276367985
376.6595997190763,202.73646449886354,88.74559283727615,132.3674748869222
371.6962774331884,218.42422911980904,82.97304250090983,131.74230804127143
352.5780523166159,254.26702176910845,78.72480111418174,126.99370394384451
346.0649234319279,275.4017366502107,76.74169475544498,122.11753895214785
340.3383944884796,325.2039354295158,76.38934702558139,119.93223166453362
346.5105810010706,346.89962761161485,76.40394178146636,115.45914792899768
366.08946509302405,376.66146355993203,78.7038953077645,117.51819774256843
369.0395275299728,385.25096532380843,86.07073343893288,120.81469432162717
376.26516173755846,404.82934961152125,85.39090934444027,124.00539507603546
373.94445701005804,402.6666852844963,86.48295637840538,125.95094176864434
378.071646401732,389.74466056729955,87.71422479659557,124.78610868045482
387.42003193949824,382.6839596991485,94.28506808568703,120.21707309986247
402.9458729472442,347.39947792676213,86.99296858972635,128.77501216953752
416.62365186548845,331.41330588170786,85.20127450751035,127.85349639636475
411.26169176296645,296.66736708331973,85.97246453372136,130.28874862693016
410.981195144061,287.2772391081241,81.64635373710837,131.02025656096393
420.4492972260424,274.2006922360372,86.35943012124133,123.63951012569447
