691.5,291.5,56.0,161.0
631.2091651309843,292.1253654864689,57.91566174242598,157.39771868640963
578.7163846237634,278.6453801259312,63.197304299836496,152.0976147920066
527.5644480942352,262.4722216029569,63.810946035650645,147.68219019977167
497.2106943211975,242.36294501234102,64.39357565203865,154.1578997530737
506.350454655572,235.16819003302504,63.33805591407574,150.42801540933752
520.9509677629244,234.56173120258933,63.46424680142178,150.64454499247304
530.3824246749467,233.72055321122195,59.18634445961587,149.80208064744897
543.3166169501377,234.2404744633675,58.77890885332571,147.7562839967727
545.5004208409545,262.556749377022,59.12846654181536,148.2147795491023
539.5795616904647,273.26770355217405,76.78275589153137,143.55803652777774
536.7134704010332,272.1858871839228,76.50454723504303,143.37547261282162
537.1027605664826,273.0272851790605,73.0481874680327,147.75452907768522
539.2805030023976,281.3665159253536,76.89049274207682,144.08585132991112
548.9833067744189,288.2989557523349,77.23960970059768,139.26973304374638
568.173022393469,293.22068647041584,74.76262139462642,131.24635319919062
611.5105159815496,300.50926248747913,67.92892755342615,122.30759122930348
701.5779466988901,289.54493092275203,60.90475337460448,126.43566575096959
804.1353441372935,302.8470570367411,66.30167724779773,116.06120516422686
869.7105972536976,313.1881901806056,68.55380468198152,114.94175549637083
886.6691620598821,314.4076359289933,69.81015605716159,116.19593107341758
885.7465805629317,310.8551446548918,55.40996725968028,129.64873724146315
851.1018033608306,313.4709495779257,58.629903438785114,125.62775495124245
830.2396969836186,310.874117030526,59.903272382173775,134.33753165836177
820.09291317648,306.19433872608477,63.32020349132411,139.7021239060535
815.9500489909183,302.8077237747325,66.78743849620615,140.60674676453806
817.6472258688211,281.33993461187515,66.46726272082344,145.99827678092652
846.3600123302291,195.8269058132173,62.53660862124954,141.4829983186719
882.0829040116686,159.36037604931474,66.59531134235509,137.1289637302661
845.590733851417,129.46618618422667,69.1400078029948,135.65734132421176
821.3562085308217,95.4708424239613,72.2870026275351,133.10795926466437
852.5729090927787,65.52047384323994,68.52208905244915,135.46053968782584
948.6056820380352,83.93423721057788,66.22673053986591,137.01545161281794
998.2617615070977,89.54435500941419,62.17242987810798,139.20280688123418
1018.1896058197663,102.6197984059108,59.56298759066154,140.76818672032104
1031.6309301062774,120.21284581080614,56.37087551666268,139.78016625135066
1041.4744663042957,133.3197048124116,53.648974934590925,139.9146767027296
1025.7259269876702,139.5690554666879,51.86007715792994,141.4169281148191
1032.784396120113,149.00867538379447,50.91577397147466,141.14597036983932
1028.4194590050035,157.94941613222034,50.06891747354409,138.96603744934256
992.5309917674056,176.67191309831236,48.69645314502893,136.63134167389686
930.3484025155695,198.41052682824153,47.377809016865015,134.0723843251225
826.7777061925327,221.94599686167095,47.24101867954032,134.62459413008983
746.4570547130756,253.4039463093494,46.96688584743887,135.2520950455239
665.0639441718125,274.2422469082238,46.624353267855604,134.7725115174528
606.3725570354658,288.29675286755463,45.49200608058814,134.9863507798215
554.6320041731159,305.62921429338,44.498410877553646,134.4517379867644
526.7750598593313,309.89921929239745,44.88012711132377,134.58304985762607
509.50694602595684,309.26570476592974,45.21885264184247,133.910724014016
499.7286682123312,308.819794559182,45.300589085744164,135.62166537105776
480.64734814733305,290.9129111246308,45.4449758893244,135.88709621110746
473.3417998652998,287.8937501631416,45.20891688240705,138.9677023843453
466.4622311756808,285.7444018874769,46.33995195909368,138.53689625775723
468.5419060232276,279.4993626981785,46.183716010643195,138.9840287745376
461.6836789118997,278.0080589937973,46.60131159072095,136.35432863477706
466.79993720754777,264.79546063161854,46.805231652561886,137.67044790552126
478.54580487334164,259.0659285997535,46.3764140303248,138.53623880640967
480.62756991156573,261.46006414646524,46.25565243227011,138.32918690930566
466.5578239103291,305.59525966001934,47.092974634938734,138.62466807458028
477.8182874438097,328.5333373950017,48.5686772829433,137.41662249841448
