702.5,2.5,319.0,393.0
699.5702932174842,39.95783822602826,299.5464462646167,359.2728344427189
719.7442847502983,47.715116768777705,278.4444310639785,351.02451986133985
739.6478739799842,35.54979054893619,251.13090017998528,360.8150178439306
734.6143107097018,41.661494444929986,236.79571539547663,366.9962483423483
743.8695742565158,35.19145645087417,223.78310595397903,380.00521512557157
749.5344897515538,38.76038303314505,229.9326622472281,377.4850701672066
753.0479914974807,34.67799188586193,235.07360843188795,378.12526578422154
756.1036091330186,36.48722332438149,238.23797931620777,379.201294293596
758.3388132155409,38.99447074583412,230.99849289646346,383.20059530335186
758.803151521434,31.949183067546016,227.55760949184582,375.9799676569984
755.2135307610893,39.911832809670585,237.929365432091,364.71212409392234
756.7886500003962,48.47969427881648,242.25925762593195,358.40728036705633
762.1290076786601,51.174185905128866,250.8859305750682,359.43269530779094
760.3049736294146,51.443070140575884,259.7646653109798,359.08876787703133
768.2437998888279,47.51676158161618,250.55840666346052,366.4780139267115
749.4252717186978,45.2637716478944,236.202131094541,364.3981545226097
750.2962262803187,58.93964372050658,244.97579356553763,333.1571672514698
745.000941587566,47.84187437199469,222.72492084288868,327.84076022400626
746.8686957056227,53.66401557234957,210.41730624538593,321.9929613399896
740.133658100088,49.037667670237454,198.63130082901398,325.4350516182434
741.3090825966965,53.034883659003185,199.7013340608338,312.6534601978103
748.9388611792358,53.143017894433115,193.9194447042877,332.159741165427
762.11772307003,61.604286540322676,209.73284061264084,314.8317054882185
768.6794821455981,60.941680482327854,207.90516463222013,310.32857135176675
774.7301701988873,49.54782389510831,185.92306266504588,327.9282638200291
772.7746020484135,49.716526249495075,187.45049287315902,318.4806839785041
768.5272070143858,59.95023894256536,191.18424129997913,313.45274795698754
772.0671113576934,69.05465989483608,185.93861880969098,311.14493277821515
779.4071671637574,81.17810602983951,186.1026873046796,302.9805905570364
788.8158366528903,91.90132804923095,186.1389478747538,304.80301591827794
796.0474571992969,96.56124395966256,190.42762748201383,299.9990627747829
804.1744857097596,96.125791120325,182.4989507864059,298.05099038224523
808.227801010723,101.34541820863174,159.81853154159555,296.24890890460637
819.0979809521898,103.19708873040207,144.52564136996588,291.7680392174576
829.0901769957061,106.9844173661831,126.98670674142934,289.7870561287874
831.1004524689927,109.04559268582602,124.10381224512787,295.332723830566
835.5255521886138,118.02130770292712,126.06947641519943,290.60463764554595
838.7434973461234,122.09021292239123,140.1086990152193,271.8015325594009
834.7463264138348,118.04690554726002,148.19459995461548,263.68864436471705
831.2948519213511,123.09410176499833,157.72873995482658,269.9447119817307
824.240898741953,120.1918467678575,167.69438194747295,265.54939859649573
823.4006577516711,111.47625804161876,168.36816317387098,277.66233159172833
805.5365098339563,122.56848965186572,189.6783462544788,258.4332101871829
797.4518430109881,112.3726367770099,190.39988975454128,255.8311968359424
802.4918637456138,118.89319920421366,164.6615249973258,281.24643947421066
806.7051008937126,120.12559997870713,154.03878214262605,286.739920872764
806.3534457684366,115.66387046327048,153.42676534487651,287.8830859621395
823.8900267913826,109.6342533731466,159.1210746124609,284.377281461357
826.804191838848,110.83026240238507,154.94237101098412,282.12189609867414
819.9253681641037,107.88607960430642,151.5345978282462,284.6459931534954
811.6412082328766,107.5310192221931,158.30482866329572,276.8140025209325
815.0097263159084,117.44022877630755,166.1547714095854,276.4825237966147
774.6983267410224,99.98879011518076,190.16740591702367,241.12377392160266
756.734770369529,174.07082208980648,175.9791851028815,255.85041126629653
746.7523470262066,127.06287532319999,186.16388042233865,253.83564989228296
722.2910766618386,124.28333950080972,177.80148996821333,279.6739821724395
692.4638688955325,119.81923428728146,183.46124607699747,302.36505957337295
712.8009116660717,111.13812811609486,183.79907765017688,333.1161564601187
702.2506762334177,116.54467073384205,188.19175432603183,345.77348061793487
723.1243544746884,115.25605206730575,182.08252421678145,359.40868227595865
732.0376188519176,120.80795489025357,176.85073919096067,385.47334892010207
736.4239366290315,104.87332219979609,183.2109914770041,386.4605685551674
741.3924585563165,110.18404698292261,190.76461115087642,385.22962001125325
739.9697503423185,117.54485090124089,197.4179604325708,386.9110482921704
707.4203569054089,106.1210543934265,211.2724312053159,376.81990153118784
725.6761753767789,83.39580471882343,213.22433720080835,370.21703708034516
694.0909463344285,237.63421484084907,249.47673116807766,323.71967850621576
722.3235289730029,102.09748174670963,210.6804921299424,395.0873036300415
733.3333187528049,160.32139476087548,204.66476732192538,408.70972906655356
717.0363367489429,111.95650064959585,213.40252825042583,425.7962067422378
723.9287784335481,90.34020207979407,227.3386741628314,442.6734247772271
710.7029785087789,82.2569023592423,235.3283141735028,443.6681701991656
716.4418022490958,83.17846136379595,245.3402277738017,453.7100314381052
719.5063635791951,95.05780216675603,249.79950213966498,441.61306438601804
719.0491079918917,130.08213644331647,257.60208199026664,402.6082858322868
723.1835476862547,158.37168710518452,251.15063965426745,372.2642614128476
736.9326365500241,163.03992982866473,241.89862624862798,357.3274465667783
757.7245623504859,169.1810693692308,223.41740907763608,338.8734479345597
740.7886444022286,158.68696725966174,225.0129426365043,330.6293962180289
701.437249258307,146.7336298604717,236.23875080764805,323.091376497366
706.2281648119351,159.86213083060224,238.06661723304558,313.9897166591557
682.9867245630509,164.04538294139215,237.6110059095251,302.1336086797176
666.4428697567594,162.3765815217927,239.15799553614636,288.8995314499468
674.1013627587328,169.22803168410275,238.94732991336406,282.45856492888504
677.4466653167333,179.68618663067699,231.7406635509679,282.7944618381047
696.6001742936638,187.4048923367802,217.64712177813703,284.0907044481151
711.898998546136,190.45702613301276,210.6420960301508,269.56577683672907
718.7884413436082,184.15530978701204,199.94684719591814,281.2124233730298
705.5953285187345,175.5302468736754,196.66945475789691,293.40906046831884
707.7193678257025,170.91255778162267,193.14620933440187,294.1150416416211
679.1661615690701,179.76876130543764,216.65208931592832,266.5011539192475
683.4003202144899,181.7066267019177,219.61310094354602,263.8610041666697
652.7661343903633,189.00640941254562,237.69283199731666,253.11041702643502
656.4839772677553,189.8226908281569,247.68736589280104,255.3872351079932
668.9776473744276,201.65810171609672,243.39673245130712,256.1376779805511
653.3866769115452,200.18700627399602,246.51761723998703,256.15516288254423
636.1441943892405,206.36637752732076,260.78654453435234,248.77192048270626
630.2900084459526,210.72907028071407,256.9397826013481,247.3051228131389
644.3088863784553,225.73419527375495,241.51199969013896,232.98889786673
