615.5,307.5,184.0,249.0
628.2320696196657,358.4515531898069,175.7824256257809,269.30825836648
647.1932185330897,392.10721678006576,163.08984123887416,287.34689914250526
655.7942679722138,433.5641645264914,159.2352641425475,295.91944621557184
640.1370263129039,449.7847967076338,155.1690216005715,291.4472236776279
623.9485841860389,447.2111098208361,158.0803869028854,272.96357022954356
617.5175281345927,444.519694703381,155.85123618839518,271.0132481702949
617.7611882031105,436.08634376144755,157.81192983386086,257.63402605819016
620.3736738163283,428.48777223639627,161.03229208826022,254.83161542787272
636.3993210170343,408.8085503513065,158.44722998665293,262.6332621704644
662.8685773177142,408.547544592441,168.1527527246486,256.9904434803707
698.8901975208363,435.9094111297703,169.00276183012312,244.70459950483314
733.4754743563293,457.85533096796377,158.85966635005508,239.69753308284075
742.6239986112564,436.01100234105456,150.7779060024323,267.29743949742584
741.7693060708889,389.88326363267487,143.21887372476886,290.5102457105719
735.2403212724972,359.2175642449392,142.17297769807806,298.8011438451741
730.1043412924191,346.2622468216968,138.70493502609315,309.5089331182336
723.530619684578,319.80987739334495,150.78236197685987,298.89316797713457
724.3556882365649,339.6684734666495,151.75573118048803,292.4540558170977
733.6720019752063,358.1656338783993,146.65549715871074,287.9138594442817
748.3028423655938,411.1522413090055,147.38826217871684,272.95242436822554
753.484037717849,430.4555518371577,147.9239151067139,251.9764776741037
740.7846371315178,420.4256365513021,146.93871931587515,247.48795886532184
734.2170998772616,390.8389475831433,150.0924696285259,233.40700330554571
732.784876986479,374.8521555903752,138.35287240319394,228.98666639264428
739.0495101335118,387.4404740579621,142.64615020702882,215.50573487128895
749.2365813424615,363.60500836869215,136.55072769116813,212.26917647321747
765.9825027698009,428.90712973105633,131.6435959113182,210.84312588716108
788.3883566350212,404.1477238043087,121.15468404879769,225.87292406878123
820.1612092932621,379.1306856832733,119.10693786927871,228.97252536578367
830.1709444052817,383.72122085077683,124.01001784665542,219.80367816086866
848.1644663077194,401.8639233691157,116.52307894595486,218.20661235758942
856.5570208673421,430.9610558744365,120.03914780522516,220.42678368727982
868.1858148330186,479.4023809441278,122.28143208151369,211.5277837554167
882.3060743745187,488.0429603037009,125.60853232224403,201.61436471369973
884.572295965778,470.78837517843203,128.7079131562965,193.7288053499796
900.5165143527249,470.4610390799094,123.07060744014188,194.01167915091435
910.8397991594795,470.3381363251523,118.4011696701996,192.31836555985802
914.2836392621886,439.9049625101689,126.0469100275257,197.37359029553758
921.3993416240626,401.73028797196605,121.66758469525712,216.63729560363277
933.7667244800213,397.14668342843737,119.95452270343243,224.90914165787228
930.032653732526,299.6545988502215,124.35399869396755,235.84512355844473
934.0948154814421,301.09953510973395,124.85560502859369,265.50972873107014
