497.5,156.5,452.0,188.0
467.15282488109807,176.83846280505168,464.2288160275988,187.1741638674357
462.36013492928157,181.05393316803685,474.5797590020059,180.62802750948447
448.24953967737787,188.34208787739001,479.8576320924832,181.91483054042413
452.6789775148774,184.43203538449865,485.8049707500648,174.21899581368248
444.6997412580252,177.85778989583417,480.93967464804643,172.14817984521065
439.7570327379429,174.85997076085602,469.63748678403624,173.14494392769743
440.0059772565336,164.900859072111,452.82437405300715,172.37112972279004
447.74311973722655,167.11656124873815,448.44025041516863,168.8095147910941
440.65725120979437,179.9206165548901,458.2456616147779,171.01287993257435
427.1397490050021,200.31403114992992,455.8956677028292,169.5857499917623
427.0482856130261,194.13071954626915,450.0989191938125,172.89208190880066
426.7201273854342,188.99878837619423,451.1414802440471,173.338309666431
431.2445180185045,188.39196665449086,461.9470805391858,175.49227926406974
425.2243233074527,184.66661313291354,491.71075563633815,166.3786533451882
396.49950511518284,179.41390861875567,490.4675667034951,165.61418398605284
384.7353413195223,185.41796279885267,523.5465143738567,167.88595614954045
370.98456395329174,196.2521589568749,516.3525544273627,166.9546644346923
369.7643419640134,191.56387613805876,505.5501996006827,172.53185310775547
381.82348326643915,182.33245147498698,484.7264855344969,174.87591657574472
379.23064335469843,177.34553729757397,475.85349149933575,178.188374653166
395.36002790950533,176.62938635117135,461.2044540639162,187.68051579462843
405.22112615942694,180.32127371732895,463.3576504778914,193.59829002013794
423.6060932904426,179.4002370287541,467.5608645618074,193.5738160511725
440.45828218326506,180.294082038059,463.05834148197295,186.4833349139409
432.3979213316929,175.4433869009404,471.75641475524674,187.97423782245545
442.55130237860055,178.5445378929132,470.93848894988355,182.70534940366866
453.6948881238348,191.6662500847161,461.4348667681919,190.2259058855414
469.8293569959437,210.15512733386333,464.9166347429682,189.76663359549886
463.29354044440777,228.39224711130504,488.28646463864266,176.11320054391138
460.1037792278994,226.85341512936068,515.9792843433879,175.0119938298521
444.8964396685856,231.3419727133869,583.6519857703652,164.96142344729924
437.2379626836038,227.29054190251787,589.531329114108,177.663152008582
445.88617566413666,213.0515269240934,594.2240465246243,176.67019655283326
462.67196390269635,203.0144857187909,595.9687504124952,183.59494119488357
468.0533109988185,189.71925941979995,593.3705717155511,185.83652637648362
484.8546545108584,175.86119178855034,602.1025023062175,190.92398045612148
457.7982973204315,173.85324697034258,623.8291807678818,198.1157965394517
458.41159225381364,159.46869971170983,607.1278012816717,209.9363932845004
464.77688818984126,147.49445620889634,591.9247002638798,215.93345855245647
470.28715380493213,148.46207501985253,584.9762839781561,214.18393301471824
487.5381956518376,158.9586675401213,558.6019716619086,212.53249144341902
523.2036690290427,170.79108796779252,562.2950346120882,216.7819820242338
504.0734494282319,189.03410487785993,581.7196450325819,214.47097032934312
489.4338510550204,194.9226118048424,544.8796630070323,216.60451803696265
465.5487060282183,192.29862196154028,522.6152164273357,206.81338372515378
473.40364245047977,194.557299904405,510.97898392933985,200.36768597388485
461.0628100685962,193.222856141784,524.4343627586587,192.60951051084552
462.4838441188693,195.57009770722735,565.9758014330149,186.67858791348243
457.3330111910111,192.58382486800645,627.9756255528914,194.03293948868327
424.52586396406053,177.71173291853742,740.4401130304742,200.4104813893303
393.21979258777895,144.71251876290472,825.12358299251,217.65947809048825
341.8290491425682,122.96931321489483,855.6939416480683,227.01276006663502
311.9122019500992,113.33812102128883,856.2317223367172,233.03172766765317
290.6952465659747,114.74882942623887,844.5775746332865,233.23800627515726
304.25481115473406,108.6216608907527,822.0662259123108,229.69961873675462
306.4736485961766,115.96620318662991,809.6124854318915,234.83389840281268
317.86688114677315,125.50658343179673,807.4238463347267,236.32160982104838
344.1581447454668,148.81464016999183,808.1464376981304,233.47495130071283
360.5055919873438,154.28887163942287,797.8942941451626,233.0982199292336
366.88322184217236,143.04174567058183,767.0264875147291,241.1492936900358
370.9883056364879,139.63635883163766,748.9794249370843,244.33467397726858
401.2499025739101,133.26461292315963,745.6289948867028,244.66017034134381
430.5723780170427,128.53287140828652,723.3875092714337,249.90149207806024
453.2906309476758,130.23792887513665,726.7489312666128,247.41863635113185
462.25964727182134,143.3483528532375,731.4342373176626,245.26411835098486
488.2127774618431,154.29151985453956,733.9956168607148,244.4950977333905
496.0402539848751,145.5455789178183,739.7209795952904,235.55763542958692
494.7446930080083,130.77511179624153,755.5134975374883,237.01691798511837
507.5969938358045,122.12663750412287,759.1801498491811,229.4379605787551
524.2420008785509,131.52576370936237,731.2439565644695,219.3149648974021
518.5648921718084,142.56236871084758,727.2121332903936,216.7948364068828
511.98012781761975,137.67404368816932,734.1607910270911,217.27281949819886
542.7781573625285,134.8182583801626,712.2614215429865,230.47690281715413
556.9137011696683,137.4227884097791,717.8022121330525,235.66663121006962
565.5799062160183,150.84817997021344,691.6134740297935,233.74143669698904
564.9552434221587,162.58600655102745,673.024725887044,226.68560622823207
578.3331782341006,153.49207572424348,648.2587491035456,220.35847802889475
581.3713724268498,140.75755661797322,635.1718393061515,228.76200644529268
576.4070706050501,126.37679296403763,628.464788500288,233.1567677772117
573.1185822188188,120.31576070096966,632.9326344133755,239.82606540805347
566.1325841541559,126.83950464805136,639.4802588233409,240.73653192062835
553.8822193902303,135.78716787100254,612.1351250089072,239.14890849291447
577.7734562959707,144.08246739827337,628.831494886391,230.14038360371705
559.4694645800737,152.28963287344877,674.8399709863369,227.3551477308809
560.5195667713286,164.97525687652512,703.9744296134706,227.92208827758463
543.5899025541585,176.4611182712772,718.1692587649742,235.23191303446717
542.1615576340018,183.90113209348243,723.7309158656481,240.71090180851374
541.7370232030755,188.02047750841737,718.1368613868939,240.5531388274598
543.7655778524952,183.06224681680547,724.9479485754813,244.75110436488893
544.3191596103937,176.9696670939278,706.2802286479412,254.14405347014437
544.9797289366215,167.73669366617932,685.190132857424,263.9119584097478
548.8614409156067,166.2592452782962,659.8724429235015,264.13680652905043
545.0209697327434,176.82630466461424,664.2126906233193,258.9051097077083
551.3169951956402,196.03074567941712,655.946799651597,257.5008358323994
549.038246053967,216.10425723911396,646.7707793344794,253.00159789977326
542.1933330468403,217.09755574768036,638.7788502828147,250.9032083555013
527.2385003938588,214.38541759949229,625.652844354647,258.062556072547
527.118469729525,215.84469046021096,603.2684435556289,254.0263922671558
531.2394579326069,218.947916936159,595.0602137719679,248.1728410124185
530.8995139221711,210.07915244332483,569.1990594649587,245.74805462943453
530.5819762237818,204.77053482281283,552.35996799162,234.47932070847122
529.794630880642,201.5739792855194,580.2115141466496,222.57617285666646
544.7197348308227,208.6221148212213,587.4757662377433,223.85456799925197
546.0180786776726,219.26378056579975,595.0989061960211,241.51450814705794
542.1933332261495,238.47747099706572,584.9682552686229,236.48581273984826
534.3365113418108,253.31276799772525,576.7896527909626,230.09935264966205
530.5671105403515,272.09869180487567,565.6637605614837,218.85255920406232
512.2183514253251,280.7794163421799,557.9891016675131,201.72733850608086
513.5208857039224,283.3676855591922,522.7846259142734,210.0991132129255
510.7396398288403,282.0836640257884,476.3195755501798,218.66452843015412
483.2960097694206,279.29652743055334,406.5694073853278,209.51956906142016
485.1216458106253,264.85278886243816,360.2299944337779,196.4499882447696
483.2164685776452,263.84662236358884,335.3410443190497,194.17691894449462
451.5574097717474,269.26061675175646,348.21509302215367,193.14982490540308
424.69598041785855,268.3410312589748,371.6397225124022,188.89556632553672
427.33943694274194,268.31065199348535,382.03344968327747,181.01354054712837
431.7377862527419,248.72225175741127,392.68722484867794,176.25710585081953
432.9853182572075,229.8105356338843,391.86526071519694,168.78371650363516
427.6058741045955,232.7376792948981,388.9016825516098,165.18927563050588
426.64282407948656,235.63619582997006,385.7960633940641,163.11679829118168
404.41663250829527,242.51808702886765,386.21023089923955,161.568243974136
365.7138232412888,247.69871248343068,402.38991254360405,157.30505176557148
329.66811507393913,245.87379056395713,384.71212569226833,155.78773318615308
372.08324949250294,234.85659954652897,320.1313495004043,168.41008118628045
414.51309462992543,231.6503710833283,280.0424149933816,169.82088110355699
422.18678459284854,233.44555331451343,266.24640270803076,168.4796340156069
419.5373289862425,226.43492083329153,268.52859100368596,165.67137970620013
410.84601954914723,229.74354312140372,274.5059984292071,162.3039546471114
396.8701163008417,223.17701021016876,286.5037071780154,169.1767002829663
379.244030640064,210.64396122271978,305.6851006065045,169.34908716777636
374.0989759406797,194.55832336097657,317.9437126459973,176.82794383913875
362.01222816809025,177.1172195534834,337.47752542140074,180.18525101772371
362.9390235180796,163.54723083175878,341.68454787678706,177.2205875004796
360.419341988208,173.361433253167,340.1886521665412,170.38704063648396
367.9314874679136,191.23087070228365,332.03216287338984,163.40654662814325
372.5804878489677,208.85140666645418,337.47136189460673,157.12405662424064
373.20037154724093,211.98513026187425,345.4224972080212,150.87215792990764
377.04726277693237,212.66905548114153,348.3433082544977,145.25099681098368
367.76796016369303,209.38277394478982,354.92386706374015,139.97980130061825
339.9781478839506,209.73217602818517,380.1048900912425,142.68188629207643
300.6702933782535,211.88496557533628,412.9704045530761,144.27475900288897
262.0489356709488,223.78524474360717,444.433987124668,142.56206840316364
259.98731186214695,238.41253640846574,446.74621305667137,146.80960604512615
248.79048696157028,249.7256532119959,457.31325324631354,147.47019571077087
233.72332186212554,257.42690488217625,463.96512914527625,148.020940394397
219.8008225925772,252.88858080043423,464.025833555955,147.96056463209982
209.41950019708904,243.78350481045328,469.97079035865005,147.46013769360468
207.4786405280634,231.8773996284066,466.6829220845492,153.6806484574783
189.62768880960428,226.68627380459202,471.50152474021746,156.44651035367315
