996.5,130.5,330.0,595.0
956.360127257058,184.11234499129353,335.9885162378371,593.6975512283504
926.6538812968224,240.28991259501493,327.95901444492927,591.5804760184662
848.5698890290219,351.51259731759836,337.9409485654915,543.7601065732994
806.978983073077,442.57077019405443,340.5746266272837,514.5953446826919
705.4184474965401,474.3982501809301,372.47111892293543,469.4028538098927
689.2102565709333,453.39082254174264,387.4726829640905,447.778770184459
651.5543973099361,444.90650289728376,429.0732465483407,383.51829875560344
643.0259388366948,416.6052696478762,454.61720019984045,367.687148616235
666.3282506127953,398.83187520037654,471.5632549008134,347.5987255666541
720.1463456045115,417.457155091469,443.16491129189257,362.61612537919575
810.5140536263705,455.9731438425871,430.73456421790127,385.75171226904945
841.018288490644,534.6832153014493,459.4028141548816,370.3709370271064
820.1355117396461,545.1825828064798,433.65603855531475,382.53867159102003
821.3657739517089,561.8116575710173,432.22129898130964,402.09517736589993
677.1827722942346,417.025767237946,425.6582251478209,396.9657556394644
735.6077255691898,519.9267113049933,432.8908381291602,413.8654818852527
667.7301459242669,446.0098921651046,452.24276865924037,384.95398771874096
560.9343364734284,422.0208628494826,422.0530307493942,369.3303198180025
585.9941900585229,362.0526115378476,461.29327078379487,309.8348308641241
576.7939141958971,372.8082933540203,370.3980614006482,406.2223319778725
656.6321054366094,396.7855937630969,392.5436851448093,381.2764267621362
555.4210328513111,92.77613364132037,322.01105736618723,484.10287264045496
698.1872143091832,460.4540197790449,355.93462706763046,420.9989924548496
770.5477315248118,293.8109935543054,281.7389756319791,486.2562057930005
781.4184605964645,185.34864124575824,241.9608448965106,540.5341056005245
849.4433924751715,238.64456196512367,254.71997161761192,522.1384921891374
826.6849888175934,235.28378586450052,283.00026579495085,490.232606798831
1138.1853456679428,77.08863724493557,272.52225717237684,504.4759313817109
1154.971611056521,80.03294252087426,252.05574922999847,537.9067979111323
1150.5102083896732,157.6843782803967,241.66148264902148,551.5464007573219
842.1422332378557,276.306536481169,249.95028939796856,554.0781311087069
1137.3632340360118,270.20277111509995,241.9315666102503,571.0457307342776
1132.9941749438424,369.27756460017895,235.60108413998705,591.8341473041587
907.2806609626755,337.78656965860023,261.3480278738052,561.5438440964958
822.1571276199626,114.58350333431892,337.3086107945826,473.7893932489647
516.1685717362379,-61.41549069234247,382.11085683937574,424.53344453470936
384.01331481240624,119.93464945983641,335.87452620461715,472.74155046082035
297.3475539781782,158.66235778569953,312.3481377168232,505.9901056718871
214.76658766611234,175.01524387458812,288.8133998087284,534.9624951152036
60.87343358501377,106.86514331187743,285.9845346310818,573.2009057743164
17.46078475870678,195.3697589728627,262.0527827231489,587.8784420304709
86.63741178472168,279.666737875553,327.3217973478769,507.1716225917895
41.366539886468786,347.6879754113551,298.3609776678202,531.929135313154
-4.244709014110924,276.13201735140643,273.1803458913429,545.7727866625436
267.7294209123941,11.847684574195682,370.9813536164578,448.7498994825901
284.10806478663704,247.22212821367359,452.3065319934602,373.4266713833218
173.72513125660623,260.068984753124,479.34160986895154,336.75425194455767
99.3947245131256,268.7096688912267,494.7992220619675,320.8816184667836
-23.210493445810755,302.14370930663733,458.52497780405895,344.28753208176323
221.5720167987783,105.69355145859288,482.0695154203496,323.08466784621146
659.8128806090392,363.8983258635182,480.99654024123413,304.3844391047202
639.3826782983077,340.40754626478895,473.3830755389666,289.1402521473935
607.898682559637,308.01437594159154,475.49670452851507,284.2362394002337
824.5526964450487,307.304018229089,471.7014636229259,276.1169672611518
715.9418836799473,320.2867044055407,463.46355546172265,273.7347686600795
760.5806647258307,374.0215899967326,459.85046785726047,264.9670696212504
841.8666163143293,350.95446236233687,407.1963274366109,272.40875134267856
866.2853980954791,352.7145072316884,406.58291930033675,264.856828432131
905.3933339432132,356.82291356016253,404.10516100818876,249.3348581137448
930.8980949885467,357.54610966031953,405.067005799846,239.4144020401397
1002.0756133207369,368.02061874839194,383.2305848581219,220.93568573052627
1020.5216584981781,344.3779083056299,328.5451519129075,227.58933171370663
1052.4164881684667,354.49633315630194,321.97893464996696,197.59311597690106
1040.6230911740865,353.8961817958502,270.21122882183283,195.402450136632
1073.5215414264092,382.9470698431534,241.66302750541973,176.52095373562926
1091.8764413157833,399.381836822229,229.4593770186639,161.45329966029058
1093.449324141372,410.2150203672198,228.46746764495234,157.13034878429826
1073.6256702841488,413.0986706814025,243.5444990990225,140.6651044684938
1095.0919109212223,468.8384731087283,203.25573416017227,154.14127964313914
1050.461271673985,430.5263641922147,257.64948183189284,100.2511084380804
1040.568639397402,448.40009891408386,197.2414098982428,136.80886055195927
1008.5204013195844,404.3714652646563,221.21550293620191,103.78184592942763
1025.257542044763,331.5759921887051,189.76136332582547,127.6188782019355
1128.2429074940778,442.1426296455465,222.49625986860255,121.2482833419637
1143.9127007572856,363.3623083266077,261.49332800527264,120.98951374839586
1206.2521533598817,339.82580575762796,222.46019764138936,125.63734798791789
1164.9320952250762,310.2118622998879,250.71630741075634,130.47496085554639
1155.3986214333024,295.05122302126904,242.11365736857118,155.2413893113133
1187.2580741235283,408.2563634619804,248.11057230061948,145.56975589082805
1175.3564391055393,412.609414459646,219.6229869288825,149.11587309563106
