512.5,287.5,286.0,188.0
506.2066953889298,270.2515391820674,272.2483523862029,213.4520941746225
485.3256189956439,275.57109239815003,272.7902598114466,225.48576491836062
476.10930020433943,284.1486326595201,285.0342291430179,230.61764881212432
445.9864474813751,301.5119179336719,296.1316840091127,222.3180992904321
427.6427946652379,303.7276577844526,289.8072632619925,229.3254146785923
399.5682557295063,288.636767742989,293.4665759662194,229.3809053938438
384.21527251090026,270.29509080532006,297.4645899040417,244.6802871012129
361.066310842453,269.7712846151495,297.11874111569216,236.9282330768299
346.0314294659968,253.50848580568265,286.6214796376476,240.1631889110956
323.49618290454737,230.91546376558415,281.49368098198187,227.97990163142939
305.5728674236449,221.20373829469708,288.6631287925417,228.51790793209022
301.6253660290587,206.23304783022206,279.2631086172367,212.75012900996603
301.51127192975474,203.69731546449788,285.5914383411131,203.65899131679282
317.56838028245056,188.96239970608977,275.67721095456903,209.11368039281314
335.23511004428553,181.13382248679835,268.7186923030915,214.13211718002876
335.81893943300815,174.4732212638823,289.470900087536,207.81619270325348
345.9322228943329,172.67609161894953,300.45275105734254,208.6074257937782
363.90290074369716,167.61710077109103,310.0767220492878,227.64486015673148
375.48042391608726,153.19293203514098,300.17688371994944,246.60873431838988
393.8161027373246,169.89158462191273,307.1426415559904,233.46153595636986
400.68210964420604,192.3886742810403,293.19089477222826,230.5661916295698
411.4016148293781,221.70095093341916,318.2902678857709,206.70266661460698
401.9036945557721,235.14368823434833,329.9736499178156,192.21833890148156
418.98442011367587,245.24952738887208,337.06362168408816,194.25656522500245
441.8038438169812,252.72946810867714,329.8296204688837,193.07449006743576
461.3487954505756,271.1412008816677,322.0034672779888,197.19209889279244
483.9519902231226,280.08659016950577,326.09480341038517,197.46711659702362
518.5002395533579,288.01833100468457,307.5936950697387,199.4609900444638
530.843960152743,294.5060238966295,303.1780167188689,201.8574285251005
548.3001226811325,302.3530653045126,291.18210973765156,185.4761745481594
563.5050256903213,313.63484768022954,289.99862207864885,184.24066041012884
