1019.5,318.5,636.0,285.0
1014.8963428402479,317.21742832983296,583.6041687201389,271.7228553230612
989.859796112595,321.4378813202715,560.648583281402,258.0286353239345
981.841658050269,321.5490917721401,525.657706390917,269.5490303915718
965.4948099786777,323.74949283987013,510.747520698162,258.90168675602024
930.667025443177,313.8098409197203,504.33289171008175,249.74684905579267
908.96493117596,315.74847594473613,484.464325575326,239.85879294924234
907.511255591136,312.58082500388036,472.06199199155606,231.82971780916438
871.820068378311,315.43263285300736,454.28942867306546,223.71058692650786
864.7687110371083,304.76908094638117,457.6767226325093,238.76712952149853
848.0636800250936,304.04668292915255,461.3923590736531,237.3859539525622
835.9785638891187,299.95559161729204,456.8954370334691,236.10015142308498
840.0722240499742,298.66002372780497,461.93337172427016,236.88162450235973
829.3044892663627,293.0187376325425,450.9193112621965,232.35275336402717
830.5926780809023,290.3098590200898,441.14641187408415,228.79340449457237
840.5371555151421,290.4483704956814,433.2678549166762,226.11910251926494
836.3043053096064,298.11428299404434,425.443529616688,222.54304629847897
842.2975636403162,302.5276898560544,434.5460823217235,211.303326166149
856.5163591214784,310.44903696236827,418.8569712025387,207.44961606149246
861.4008752023032,315.18714532498814,410.0078046491047,205.53163641205833
880.9460105717056,318.65118281199796,394.0582523703827,211.85752586217194
898.2373995432515,317.6493877146009,373.80185134226895,222.34693491988116
914.9515155158741,326.53051398011246,368.79286034856176,218.51598541315002
921.8638407631784,332.54890696744735,324.48671876508604,228.03768637695686
938.869174816055,337.9343172408581,297.1130288087471,223.47079430074686
955.9588924510581,341.77389905133276,277.8662965569291,221.2036070172304
967.47591909524,338.8336681736588,264.4151786018175,216.0779833767653
977.9040375774644,334.91639342406154,254.49172381052543,211.2052336434769
988.2639183758799,314.06279755655703,252.6292181493632,203.4390710388863
991.8743128061816,297.50188511575874,249.2933527468593,202.7152843482173
1001.4528442184082,274.537500945155,242.69822439353618,203.49594325338973
999.1374222875114,279.52878827267944,245.96862239828198,201.05983828675625
1002.137663298987,264.9790109256012,240.07797395856642,203.70876279292452
1007.9916733202749,234.09596094357258,245.0097854589594,202.725598993554
1013.1097375652915,212.6307714877275,242.82695591912142,206.09089535519536
1018.068029524379,201.39939818826028,236.30901287199453,214.83402887887343
1023.0318066401065,200.62347409381772,244.7868503336547,213.07977860660742
1027.1225325604541,197.2610926169899,243.81318743720408,216.1796533785766
1009.8287744722858,190.09440293742045,243.60261935450745,213.2012155685261
1010.0413807801451,173.19098708311972,238.7170886502571,210.1979734245885
973.0508500445411,150.2405878461716,243.74891611267626,209.28718742582848
939.3320188125559,131.03754436782327,250.00576192625596,198.55724227803296
967.3285538319046,134.19176465390913,240.8262600027929,201.19974565269962
942.0617136992727,121.12504913323514,229.2009284272364,206.69250019563452
939.6864351198204,129.40344533796215,225.36100287434897,201.8881615901966
822.838663726786,121.24102324304366,273.9868282531913,176.05915522461368
823.121241384662,143.5143743983184,290.8301316471562,168.52499945337084
852.2877677663338,166.48208361857382,283.18078326003325,190.71269655241076
910.5472250696018,192.86080161726505,287.9238086559384,216.6221077840322
921.0837801440914,186.321443135223,290.2851105095227,231.44040168388443
917.6253833619015,173.37547256120018,290.31883026713984,235.81687423451794
929.8243519362984,182.18723831876326,344.88910143133455,224.44169143231298
920.8231471451396,175.06227778746063,359.8990121389877,225.76983667704712
917.0093362123704,173.23202773219265,358.6087997226048,221.85981781709356
923.0340125403295,175.94823592945306,344.23048998584534,207.78802192123
924.1907883324884,175.85621530413627,337.84383735782654,197.4900733113289
925.611442061744,167.81947343768388,333.3871692816776,197.83841837998807
924.6259068068059,166.04423142201404,336.98605527655457,196.2702853535275
920.6415219856166,169.6928802604212,335.72313546580807,190.2905494223568
921.0223303577428,169.42226077056063,326.3262123632183,191.29497994112705
917.4118334803109,168.89544778637296,319.4639198326819,192.52028665796507
916.3209103526108,167.90442374192077,321.23623771340993,191.00358501389826
916.2648503368401,166.48264996372632,315.5230794627857,190.26429951860567
921.9400742049263,162.3984660547544,312.2601904729514,186.959961495485
922.3922992604867,163.90052036379782,304.3044345909566,187.7684906833369
920.1503753490349,166.6797315460152,297.55596735038347,191.82422694927322
908.5550191405805,170.08152038240536,259.2588753544504,198.19668229651245
904.7657493846665,176.2951039751744,241.71359932977953,198.16166026783466
907.6909307687935,185.48286959694173,229.54687608789268,198.6000595357747
908.215087490446,187.3035145741387,218.3805015789139,201.65611960655775
909.73482814681,187.05440712616627,222.9945251146663,205.12417288331622
911.1208984077173,184.35904450498518,214.83870472606068,207.85445768073208
913.8823224983059,184.42189105113977,214.25155982247128,209.24444740492837
920.2698946133936,169.40771771062927,212.68074603663194,201.06855519434777
924.3142139537348,156.29426294574932,212.55730301177226,196.4725105462512
933.4245737466044,145.08001215521938,209.89673071149446,200.2047230648111
945.3200956626946,149.97919951054993,207.3343169452321,197.48795664959067
952.1671793330985,157.4808163119253,205.54195166741255,186.8078560386307
971.6262301898369,183.78502755933226,205.52977570466828,189.99702952159996
971.202700269683,197.6992777812448,204.00490852204223,190.40940622926416
980.3613527058919,220.06427762440515,204.55811947298852,192.11031856076573
984.7876508926419,234.11252665434392,202.59462508160522,189.45394882730417
987.8706919538281,248.68150498134958,197.294998514195,189.51759701643252
981.890211733277,265.4177727160809,195.84100858450847,182.56486364047572
992.0054335930522,275.4458461837412,194.96967474349822,179.05252659590218
1006.9171475432146,285.5958529714215,188.04434674246545,179.35672292044399
1005.9268676258617,298.20958899575,179.76915592104328,178.05906044209956
914.5537568953379,286.1143775953576,214.0387080705675,155.03170980538425
