590.5,461.5,108.0,48.0
583.176845941742,462.182102645898,109.30905645330786,45.84043982036092
584.5887872958157,462.2055734043527,111.39840225697087,45.53868528799049
585.0747474595518,448.75948120474334,103.64745446749308,47.42946969331272
580.4120572840646,439.37815009195396,104.60236953984194,51.212660712226445
561.412496332417,435.5919763209909,115.1244635500708,50.36696511755591
559.4498064869294,432.81188948562544,118.94276943481975,52.52481625754032
553.43109003833,432.947824611678,118.2401424794184,55.54568706569222
567.2783550271087,433.31165710788014,113.88547914004462,54.37541234590529
585.7921432705014,432.84141836211563,96.09838879827876,55.85417407958741
596.3755391066882,434.06484585241697,84.3889898184712,53.93990412381849
621.9581110931257,426.9727715288873,73.78774202479524,60.733867414737645
546.0874131166582,444.03550187714245,73.01268900312076,55.621517832729275
539.2491217456806,442.30618755102466,84.82501691280848,54.46269863187655
532.9789594900024,445.7282586543552,97.39873013940212,53.12256281101863
528.3964149095849,444.86168360665624,108.25085319191497,57.42632962852355
507.0450218275877,447.50321157188165,125.01403173567019,57.74406562922503
506.6968623908954,446.08967057269547,138.24895439170857,63.06983131862216
502.45743847187674,445.50132877959686,146.92060147009656,69.01389704974741
492.3879726439276,450.4088848501774,160.41314602577515,70.47066315107895
483.6825818642612,443.25187920798504,165.69720334194392,75.18420579990459
475.5797602934093,430.09121085918446,169.08149829334002,81.63222287165124
476.5931225416956,428.04094427647954,173.2262449156945,85.06466581279507
470.6991138825573,420.0487770035081,173.62572005867807,85.83399353042978
442.4845124353186,409.6841512667628,183.81904496243277,90.00264090846149
423.4007116045432,401.5327284757962,200.47931096114195,94.53828029837806
421.86270852318455,400.2095161279849,202.75728209826252,97.33899014178684
395.40801265816424,394.1246705508471,207.87341897600828,94.71386813993443
382.36913401688093,384.6664253035142,204.6798273053278,97.13370030940496
345.18168191255916,368.99137399419453,221.91499152373692,103.01097310931864
344.69382915607525,356.52870260099075,227.13854316326115,114.27461660068235
307.62095215489137,345.76818083637073,231.22883909678126,115.55265437735882
269.6801133261119,337.3253794840714,247.39959832782654,115.77620111271932
241.64609952742953,321.9625314499055,259.21579868520104,129.90027555324343
237.24917959048213,315.94388535367534,260.46833301710365,142.58832797910597
212.41528709373637,301.8039456476883,266.2400646963862,147.44358580904884
184.70468655503606,289.29027969327615,269.16297857285906,153.75081731504108
187.48140784956027,283.2136324188198,275.69251613975547,158.92371416269035
162.0572458436942,268.7926745167414,277.2791099573958,174.00584908305808
137.4856328538451,261.41279788428534,286.0088303828948,187.5828008629086
