1419.5,670.5,406.0,58.0
1446.0969864577594,642.901200497686,348.92958369840346,87.42139966380782
1443.213729917805,643.4269496898356,331.24112927953274,90.7048922577495
1473.9392209808386,648.4570832402965,311.2519200721669,87.51031920284814
1466.4364359207461,647.5145050930284,306.25437167733713,87.46710382952234
1475.7355010761423,648.7191180873928,304.0139703246747,87.04107147673416
1473.5310232499055,645.4517683684205,298.6567287725582,88.25921779883404
1469.0104702294054,643.9766413952601,297.1086195349332,87.43247942414044
1477.202443716422,641.7977620036058,285.6860888054065,85.11413223134433
1479.402759902974,644.7049327716599,279.6959548129641,80.78376312546548
1480.7145518996992,637.775297092143,270.2632878345891,86.85467198144741
1476.8232045732384,637.7852053849192,265.0695763900983,86.14847590361217
1481.5291583806998,635.2049766336652,260.1478998123157,89.63674929643221
1483.9641294995486,633.5687735765479,247.9288364808681,91.04307643785047
1477.39295744131,635.5935972435859,243.89387156109,87.79093579379969
1477.2616509321088,639.1764925042863,238.69916007464053,85.00461085238547
1471.8144530908833,641.4230454233501,240.83879406122963,84.29445970709847
1473.2542043108022,640.8594763225544,235.21879164809465,85.21859030003779
1466.9968542400159,642.2236563391695,235.60031975445025,84.3184687540514
1461.2726293947444,645.9668055225669,237.96342703776645,81.81262721632734
1463.0378571483125,649.3909310274842,233.42685490198357,77.81898307332938
1456.9522273083187,655.3638423210493,225.3844324072884,76.46132100103065
1455.4114996217288,656.414764850751,223.62228273896406,76.71394834038519
1451.5530051245446,658.7788629663312,223.58510846810455,77.78241348617809
1446.6327790607843,656.1561711464476,214.49145567619155,80.34755959428333
1448.7564628435593,657.2414739685483,207.92082923384086,82.44573990360337
1450.6322950396093,657.9754952797357,199.01466721829718,81.85970648943123
1445.598213144912,658.2755905823083,197.02406750366353,79.60334050930112
1445.1404586064414,660.2889215251139,193.275931313118,77.17086945964273
1447.2318871000562,661.8961869628505,189.46777376946721,75.86948055003566
1453.279213637119,659.7902356430942,180.10093298553346,74.84553667007809
1454.077911751861,659.4760975221625,173.16335254431831,74.41566726966096
1448.9903453456998,659.4170288582305,168.1260706151247,73.33341270890631
1446.7545007721687,659.221267255365,164.08370260276314,73.93676422095469
1446.809150637534,659.9524998052935,159.91354223818234,73.43743364830412
1449.795024296124,659.7375157328952,155.04146628483284,71.68433470974198
1449.4022083060381,660.2284928049304,152.49005879433196,70.85701145019962
1445.9610843712157,662.282680870706,148.5133026432861,71.01849367893907
1450.8991788990122,662.6943121958259,143.35737325413584,71.15426481594983
1453.5718015641676,663.1963547746469,138.78589324937127,70.70458528794254
1457.8101439511365,664.4110264880918,136.1780315268861,70.06606198281789
1458.946454838541,664.9840501607031,134.33415961141003,68.48180406082261
1467.6595069265513,660.2584377037518,126.29205525991368,69.84093646068713
1471.3650474020117,660.0516398123716,121.45643164351108,71.00123300714992
1475.4144453438507,660.2639531757306,119.06028249216354,69.34588695250531
1477.753431497231,662.6918040601183,117.18878463265298,67.60872475549189
1483.0040405317413,658.7704924570369,112.77040700629021,67.83296836875937
1484.988118899916,658.3834518137228,108.32301214723944,67.54241306729098
1488.1877030902776,658.1007411083413,106.29609575397326,65.62130035940163
1486.7126338651838,658.3218676034181,107.8839906710266,65.09952778447284
1483.0695278690846,656.979997326335,104.89554064540233,65.80536044259729
1483.105839526322,656.9719712871852,104.66255426771176,65.6846220665092
1484.7703150072591,654.6495788506796,104.0074471664634,65.98258563138437
1486.978872472025,654.5193285158647,102.27530666892349,64.82596512906306
1491.7958775108164,653.1193578770303,99.13909598785546,64.9430915702296
1490.9434154030305,649.9685797266368,107.83940775759586,62.75010002708353
1496.1715455504116,647.2551307749875,113.54150126837565,62.652258664940305
1499.5181267332616,643.0624978694473,114.9393051273461,63.227206006019415
1505.781122156673,637.8104551197642,114.8388857221733,65.4070794311058
1511.0700249774648,634.4915597030066,113.33349161776039,65.08361376056227
1520.3636295544547,637.0972849094953,123.42600048135873,61.56663959441846
1524.9228437573381,631.2205490223795,122.57266111062616,63.82077512597458
1531.4016541511203,631.9630939013507,119.28263904742697,63.61840331122363
1539.148301154998,632.1966897442271,122.4065210955798,64.3161985935112
1542.8247277975756,632.6769117748788,123.24007299230917,66.49318138538777
1545.394236449212,627.3728123011119,120.05569893854832,68.93386457822176
1545.4078468015714,626.8104781342215,122.42836579562736,70.41655589984512
1547.8513648702583,624.153396534092,121.01891044400513,72.001047383414
1545.2550832013976,623.3006778930161,124.23569973196736,72.37563489883479
1509.0066674074635,614.2085512974436,113.88540912745307,78.22821828254574
1482.8539589390812,610.997527774096,111.01424372779161,73.59496461665532
1467.2539800176119,597.9705973575848,99.21412909148249,86.41022853347906
1454.5778738173717,590.1194769053789,95.42996034267054,92.20120787935826
1452.0521373845386,587.4265817132454,97.24184375559354,96.93405000331785
1449.2110402733022,593.1661734011853,98.5120721310508,93.06227801202041
1439.12501839636,592.7405917476766,100.28563070121933,93.78063650803708
1428.9251910138387,592.9756015702557,99.15785207087642,93.52210718105815
1475.9099006114957,608.5426358316299,107.869249525953,92.88105585496479
1506.800102193858,620.1030025724327,117.1438085194312,96.71394519135242
1516.3062036340352,622.0425638983032,117.4239316125879,104.75146472863727
