978.5,239.5,372.0,288.0
996.3813150358576,253.03986900273011,328.177136812135,281.02128852957395
985.4135373261104,215.3113550908649,308.1665099806529,307.28834442947624
971.8486990561129,201.67484705920106,283.32312972743483,327.7989679718994
958.6632922870226,186.69393286710505,267.5751345192774,341.3333442686891
961.7756224906386,202.95853362942023,267.1327707696078,339.2790420360509
959.6611394512354,227.00617818102478,266.910489156306,321.9933823731494
942.4204243432705,239.99550506246186,258.49763226286075,309.51397234654235
915.8345734935297,237.68718501345316,264.4734378136609,313.11480278937023
901.8206526845483,247.49759218340395,261.3953529179517,312.0799469303036
867.7488704017654,218.59924583711188,260.0418166534393,337.0422394458858
829.2874965817848,193.5799476981746,258.72011849261924,359.7223896025445
778.7079742536671,182.75740925536155,243.9545568256126,393.2755570796013
768.8553337514118,187.51152013934794,237.9138051152794,401.96450938389415
766.5756562293718,229.07658570313777,224.55238760686905,387.6513185639317
751.9249156744767,249.36890791744474,221.67489456504808,362.8949908238553
715.6777633752783,239.95450724037627,219.5269491024095,361.4425784176163
684.0942432140355,236.4903846995934,214.71447434921168,360.4229141440185
634.3431959037779,250.22168868904416,219.86593725585982,365.2297306035935
614.7206307729274,331.0089406776274,223.44838212327372,373.4230794096302
612.435563552144,534.2261504623059,221.5434584860745,383.4267091566794
608.4531878995399,531.3817617353936,228.54924216518796,402.0048622971493
599.0029914323956,521.0020801567274,238.88965852171785,425.6822492791737
599.738582050182,576.7600975130281,249.91635822181377,422.24901638541985
642.916097755168,630.1735360549947,303.77272207551357,378.2603694345435
639.9311408070603,591.9325541284385,333.22889352482986,396.4045532888765
654.9745376438175,537.9708917935383,307.3012561737946,428.14740463104016
642.4030118828874,525.9984662897855,303.79345549228566,441.65415291637777
612.1956141890919,544.3366004209677,319.2168492075134,421.979793909995
549.1487048598162,565.6120256557886,367.4400852854984,383.4139674157254
503.40516822236657,529.6333027004877,403.83972188437224,367.8505774498624
490.34919130874704,472.8891541768918,405.3559592351709,389.69768492185875
484.6750357980412,433.8526559039017,408.69891632897014,393.8814373882492
521.5651278097189,415.50313217733174,434.91396393403284,407.6834683161205
572.8343026977007,439.9440541168109,446.6300086893194,403.09920515615636
326.052527461506,617.9787312962326,491.2061629214743,389.858464078563
352.3080129164151,567.8304223250964,468.3667046154157,383.8444207049174
416.8296933222946,525.7156857967229,456.9130197069771,390.4728195429144
454.3656485333149,489.2804001975363,475.38513852077637,370.16393975251793
480.24803191967766,450.5345429096532,474.79815189941803,396.8399995736455
460.2883734004841,430.20735098423893,503.8588702286987,410.3645444809926
488.560130756903,383.59466580623854,475.8454077009195,433.9584832574036
566.6615000231319,379.27094385722427,466.9692072543991,428.85646121304933
588.3319673797248,362.96599228002685,460.7158083993677,433.2991776303836
598.2648271387633,379.62867529208904,458.9298179614909,403.59343932041634
713.1285822073123,420.84681448607245,420.91837227751773,371.8980895823519
773.1496774601311,425.4534724999114,374.0544959808646,362.6179593779356
784.105999084543,430.9123306549068,355.76566922221417,348.00661070367187
790.0667072711212,429.5239714063779,330.12169959588385,346.3356835365146
791.6322149766816,426.5308408779098,309.10510412189706,345.12585437204575
801.7845424922594,417.5767643472116,293.8364240701419,347.71937883236785
810.5217903678149,399.80785865049404,283.3507922640384,360.50892782040745
540.3998229981005,367.42784054431763,318.49700971831084,371.8146450325161
522.4092891602907,346.8729715623547,327.8750862898047,414.9930060623905
524.7787669123909,348.4732918811351,342.21507976021354,418.65233933230047
527.0242907557515,350.3698776040789,342.6035744242612,429.1875246292717
517.3948780378685,358.0393350101533,338.0538423496514,422.3457735897059
522.0513535720148,359.3479639154682,321.14995509742926,435.8465768447499
526.8721531045952,363.78165454239024,315.23049396027756,448.71373653023693
674.6569683083393,385.2203961076734,362.39487234185185,409.64612459641734
775.185296787191,381.4755211534583,349.69980290856256,398.77069162826075
773.2212350675475,402.84580011231225,335.73277902424104,371.9872155052916
