1419.5,670.5,406.0,58.0
1438.3506308337994,643.6576931841876,370.5227647739754,83.7313513025234
1431.3528771310127,650.5650481208864,360.13427712339626,83.63353557890582
1445.9235628151812,642.7917100578752,337.7615138483212,90.22511069174477
1456.2923279765166,645.1985665574246,328.70987372340426,89.18562292763127
1450.4190289996918,647.8038764807021,329.3606274082547,87.90636380266429
1462.6084031865294,642.5747276662901,326.5885665803562,89.29276583212327
1464.8579715077665,644.7365454118956,314.6736765733189,86.19662255416137
1467.484311018328,640.7330868833585,303.22798960618144,86.70165848864647
1474.230299217263,639.2432784473918,297.3042409762555,85.52854727983025
1474.0792017376991,635.5575273706321,284.5277778314407,86.57272313558967
1471.4154287847,633.0382820577192,279.4492082055174,89.15984781369197
1476.6718186688677,631.254770782743,272.61426437849684,89.51635319559946
1479.1955481506393,628.4151067422533,260.5904059932617,90.83708685900689
1476.151368269732,627.9566643653205,254.18962142981994,92.95459739011696
1471.5374425984871,635.6498349247026,256.52202551812906,87.73423851775163
1475.390048546009,633.9802641796392,242.77492872394583,89.715926184789
1472.7238442355674,633.8117151022021,232.69815765732903,88.61090819834384
1471.7779601649459,637.4675362849874,226.71394828239795,87.37084099756807
1464.7366488740868,643.821774558865,232.90548094788653,80.27372356922852
1458.3196380373336,647.7357729852124,230.87747545311927,79.5169022917898
1458.3294321051908,652.9230387668085,227.46474318669783,77.15977051650047
1450.8965513777016,653.295146706209,224.1502983428483,79.2125161836436
1446.5602983624203,654.4246010966679,221.7005767046485,78.99974020568926
1442.3421714952112,656.2812177403063,217.6262646813151,79.74140289161804
1452.1058904882268,657.2692240870145,206.89402036746412,80.94232587096137
1454.44841020735,657.691010945577,200.21227599319045,79.75765226575037
1455.06306252087,657.9660600899115,191.73824995349173,78.75534149439041
1452.2035578897096,659.2790412956432,186.86598495433776,75.54132758499084
1448.6433059114158,659.9282645729141,181.81148013712172,75.83215734423067
1451.9278035095947,662.11555194818,177.8629905121291,72.668267370005
1448.521722178117,660.5307134146117,171.38850728580252,73.04147331821457
1449.3166522828813,658.8957486615349,167.70584717431166,72.18425324245906
1448.4220429557492,659.7056729409821,162.52307619692263,69.92331297919604
1447.8619219022253,660.5370695627644,158.29978812590082,66.80445276957474
1449.7718769645617,661.4288776141376,152.99011819840985,68.12173636317831
1450.1318704153718,661.2067896800628,148.1656209894774,67.3212408865709
1448.2900885521112,662.6600229847181,146.4074184539441,67.8407383943103
1454.1265163269009,663.3880747479745,138.92184022141183,65.90146304715694
1455.1544978204554,664.8267572901223,136.32953509029036,65.13932089376979
1458.0659738379181,666.4816716921191,133.43692906748043,65.22822427513982
1460.7292751482003,665.1025824987278,130.60431066932824,64.813068778637
1468.3430635520272,664.2476894362309,123.56606014799053,64.07350669234232
1471.1470852677182,663.9896817659549,118.89530070937532,64.63614214480687
1474.128783600354,662.353129085465,117.45621415610387,64.92419396651054
1480.9361796049084,663.6240565514362,110.42132145806046,64.99184182692639
1482.2362753669245,660.2430544086073,111.64812554521883,64.72953600058472
1487.9384974313605,661.9737527871943,105.261189446285,64.1853424313534
1486.2238863035925,659.1510672677797,105.07258857788862,62.45469685336123
1486.822577296587,656.0829082541038,99.65969717722683,69.82211007552961
1486.242901545147,655.625085322453,98.26020649794727,70.371190085474
1486.2804505300714,653.2352970760822,99.29943846221897,71.51653620292531
1486.4042262349983,651.3291030898766,97.7323616913042,73.57533478362822
1487.3570403666242,651.6158090857989,96.9480725107699,71.90789658385972
1490.9215236621746,651.3041213680044,95.172612007926,70.29747709185172
1490.637052397888,650.1214663730777,100.14736393896517,63.61883700083352
1497.407945497773,648.703569173899,101.83904579492037,60.409619878805195
1501.4510118668136,646.0437299410476,102.73004108570872,59.10229086007216
1506.934123649263,643.2722590529696,104.19380733556835,58.732293087735584
1512.4414600559476,639.1082533302218,102.26391712260202,60.26750792144524
1520.5467774525014,637.5086478684525,105.90518815224846,59.22582881889132
1525.390529124494,633.7054287821832,101.41532236624666,61.569040959173
1533.385964472179,632.4478885041627,101.10831244968509,61.901163627564365
1540.0838402643026,635.314620733464,102.90797445491539,60.18914158229174
1543.3436052201744,632.7059509409675,106.018644929219,61.886774918047834
1547.0286858078418,629.0290562202508,110.0047450072413,63.28590346699454
1545.3637139419072,626.1840792304499,107.4230652611744,67.4513071278783
1549.3324781259014,628.6054050201584,112.16324456530526,63.55471179521907
1543.955669968498,622.3700397661356,113.7273018972634,68.787307442272
1511.916223396641,621.5122465997193,110.19801785591852,65.54222044289037
1482.7344234067878,613.7207280302201,105.30538843499025,63.93206414621969
1465.8251917005778,607.9196347357977,101.57223899340612,66.79622697713009
1454.8503576439944,598.0316353345996,94.72260023706617,77.7697469892429
1451.2630432997819,598.496329766068,95.24165984895305,80.55308352723095
1446.7773608556909,593.974346666028,98.15104019810323,84.7254696034094
1440.2015552493274,598.6587452268484,95.00275898529291,85.25920505928352
1432.2654793059037,595.074727012068,95.0902505327849,84.96570698872209
1475.5261133790898,608.2420989530276,105.93367507440097,87.51430775707139
1506.3376948598323,614.7797834773369,112.1854510777596,95.97364100947833
1514.4617582513702,620.7782377647352,118.03663993799475,99.36490172331695
