406.5,300.5,287.0,329.0
409.0353277594113,295.7726633623708,315.29066497678286,295.6287455408834
386.03094200561725,267.5197321336137,296.8659113989217,309.36619826939375
370.34928734172126,283.3206336553526,325.3194097068163,276.6765937694645
349.7117759584588,277.21569485342434,315.77466166035293,273.054837805511
368.88450746149726,255.64293088353185,301.1485532837926,293.0878665082354
309.3050353363847,218.51141406498402,342.07557919905673,281.8720793445498
294.0899664681979,226.81481308532753,360.48430027130684,284.1600109181206
277.2603974914964,244.75415528278495,367.2608012007841,297.99842094459245
285.0625599973203,253.4665377196114,356.740679909229,296.56104945015096
228.0194714676842,237.34143144889265,354.7465041852981,303.4103964367789
209.30605245554932,215.2374094982387,361.96595619272216,314.49331445307706
213.13641605958526,193.95090782402588,349.92869356900087,352.0468118238721
158.38924222662854,141.37184248646736,368.6793812617698,358.75824907857896
81.08888453638372,148.81169466876673,433.82975637126333,311.77434625816966
129.95863588771897,151.42133883324578,434.8967188175186,304.85436193769544
467.52337335050737,152.33859102969726,408.0182204544418,310.7532922219165
313.61511776051145,156.62142509078484,373.1894984801367,322.04649937439956
237.56556740495122,190.05714397506742,375.8749029021947,342.62836971130315
141.02907252747582,224.7946342034431,407.8962263973799,300.8722994718369
169.65694420359478,196.81362370148025,380.01376070932656,308.35959665984467
282.37568533657736,196.94933122764422,303.20141577246295,365.19946395614954
312.2274194162427,203.56060539350108,268.21493903769283,378.13983371525615
327.4818967073669,188.49347426118987,248.20841060290536,395.72059961909974
390.29339270389767,163.6762251790602,221.83410635398445,404.40661908462863
394.735456945846,166.77689753698516,221.24438380728256,395.4891665234723
404.4771803185329,187.52162034891768,185.19283899367161,403.1138413830057
417.28794184333987,191.9914299284914,172.88382738814937,399.7673623491329
431.94726651700665,162.4634282263142,161.33010876591345,401.62326962311624
427.5984066075512,192.8979229615383,163.21687353721686,389.30164724861527
394.6493092776508,163.80947422379518,170.1933877465783,376.8700623632617
408.1546616892651,163.95258496662288,154.88984101203383,390.64925625999155
409.95017184154545,146.48765090195548,152.81202623573233,376.7368811947463
401.33709490458114,170.63809721237817,149.87916063944618,382.1551353024165
338.20727705807167,163.895492779638,156.34945917426194,387.54768231029186
337.80852124485943,156.97659293398198,158.00892912559564,391.034778762163
252.98012205575907,186.0573417038717,213.36796749403072,334.58571313003733
272.85424242356635,197.75153691095136,207.19545994323065,356.72827135479406
217.8881040981701,204.38035920631654,278.25992348367157,322.40772812819944
207.57350932129597,228.6687028105823,305.3495245860343,312.3217559465234
214.26769097570883,240.94621701381874,291.7117174779513,314.2662793131218
195.58108956777113,236.4134421424996,285.36239374353374,319.22188280484454
175.30837239927993,236.45513827310938,287.0737597821763,322.24706159617625
167.471457508807,177.60104440354527,254.99667403577843,389.69377854062674
177.30269371773977,153.52462586415157,242.8200605351492,413.47186166738777
175.62221722575845,132.2987659844003,239.6028022115862,427.93481189564034
215.91717162769493,199.88809510710985,246.2094647578109,382.85410744660794
215.05284263115095,255.50212074722148,311.044972421309,298.9138579089384
216.39367437723487,266.41240859940194,298.63754656189263,300.4154963311643
214.03808471130841,247.47065393328813,286.7314125087358,302.49387947320645
237.3266103197558,244.53165565731692,277.3955226382766,324.63107707495357
324.2275820836255,203.75663009717377,231.92509156170905,366.98078029484924
350.85903128356347,174.32755195714572,192.36811338125455,391.1184814052276
209.8301856903392,162.38364183754993,256.22344250715616,290.50771308240746
224.32219368241363,185.122336100548,273.75373545245066,256.81683788496355
399.09157120581676,208.24510637022587,188.42967156775381,335.0744101385766
608.7525984343831,262.66414805671957,193.4926573938243,315.82449204879225
606.6657862645516,276.6442997141895,198.504264507268,315.091111722744
610.0175522824982,267.93101902549313,204.45442090216108,308.22283705582527
604.2991567049477,266.6104818022732,214.84189004817532,300.6121576951972
603.5597983984088,285.28849817758044,255.32061429064768,268.2753929804715
613.109875986825,293.451419878054,263.49496472904946,265.64932432165074
622.4379653484814,273.01813991507163,199.71788680529738,311.74551471789147
597.3292524473304,287.8504043626118,204.89785228045105,283.11029294980995
580.3773172820097,312.9097687078688,212.873595322274,251.64379356837793
536.992805570609,334.050419002528,236.59631976436248,227.95486205864955
517.1886887428437,295.40278198179465,185.8072755878618,293.29912825709863
478.13905419233606,315.4925881335236,200.07830143326197,281.5480609518096
411.9525564088198,270.6060520039279,191.30031128252097,293.236790254458
442.20386597278286,243.2347383750136,202.40536579961446,283.6294495557437
477.99020233333954,173.74362224717888,182.16187856434092,295.81584440906937
305.2442476281715,217.2885650047375,206.6756690781927,271.1285238963935
259.0533740905846,194.78295531279156,218.83932228129606,256.60672707545143
147.7832593788141,243.44727600897548,201.2971389851105,279.04770848581796
129.86359706885685,240.51755268918004,177.56881757841373,301.8942709853942
100.77693540324557,234.73785523673396,185.40316309591555,300.8382894178132
107.77961973267678,247.71916730879332,185.96337671244376,315.60321959498356
104.42717953526135,240.50189133663085,194.26744877292404,326.0622573658008
154.33474361660384,226.4020268868451,185.67136052723123,333.9481549360266
103.49733802772377,221.13315396206275,243.72634443448356,302.883415128853
