996.5,130.5,330.0,595.0
957.8710967960694,176.7591548544471,324.9140335196775,591.6746758257738
929.3049031261876,240.29290641327304,320.30091838751747,583.8960521026531
867.8271644371939,370.36294240231484,341.3691505872822,532.3520036841398
777.7363160558427,437.1536043005706,354.79718524060956,508.2970012987612
734.5173990194307,478.48567816957564,360.21209298286703,473.7010336449796
699.1345867718401,483.03516342845535,392.0663138220426,419.8333711106186
672.7971112877701,458.92370208859575,413.7311043440153,383.5875209021542
653.8841583847972,432.09509748139783,425.5335192441996,369.028291823093
660.2063755062486,408.403785547651,428.8254634803005,335.879627543614
697.5380912893436,431.09285346597323,430.3321826709466,318.94244210064636
733.4080554110695,529.5712568657343,465.1161573205611,309.86449577475685
887.3963735990646,581.5636558876265,429.79796821019596,327.1625422744297
812.2873607024329,550.1993614846148,403.64779942338123,345.3754946363612
842.5036405306001,554.4998983641158,391.21976399800377,384.9452811678865
798.676427519001,349.46018416517063,380.7118517643661,389.94060312046446
738.5299079681051,520.8322609351965,391.8197254608845,390.157692256194
684.3730404486446,450.0179785763962,436.1511873979988,372.27475184684135
540.3136737439468,478.7209765432231,409.25527236989444,391.3664976124063
639.5980844252545,414.6997165652913,406.6676826967323,382.17384911123867
632.7022300938372,406.45518351294277,301.12038684296533,527.1624269346858
723.2917149949703,524.7080278271193,342.40676433073816,491.7591705573093
765.9772220213072,474.6967518717593,252.9056347690311,575.9847664057123
801.2047990258965,454.9580795755736,248.31054240536045,593.0809369105593
763.3036268664746,246.22484539596178,230.87189703914547,621.5963554650955
770.5674537796413,85.43152414843951,212.385714932554,680.4510338488119
818.7391566540601,74.85728400667801,254.41372336828655,634.6410104091904
806.5366023589318,160.50306152135397,273.5544896504988,607.415495418901
792.0049093277453,151.6758597255979,291.10441173887295,586.1491951224737
791.8071973440005,199.26256288250028,302.7997195488307,574.2644545801533
739.6325269908327,193.08544438778642,278.0014314709866,614.3408576309823
805.6215897740691,212.3151402488656,260.1958828088106,675.2986335723982
742.1670514563757,214.79246835354394,249.06116671958796,693.7216571878706
733.6099326210533,208.27056696837053,244.7648094500472,712.2068852817038
730.2597040426014,306.5092300028857,246.30283775105516,721.9740355310328
709.5445789339959,345.76254351125215,246.81508870068797,727.5589002135187
467.4559287611866,70.20194320605412,253.08861097013474,730.5117658629772
406.44907267996643,42.65658007192053,258.08135755640325,725.8941791429631
341.39555600767824,70.4752106415778,262.4462110303742,726.3326626325548
131.63722133814417,28.78858354425188,313.84145092608287,685.2382730894137
114.44271508830002,102.38960071570182,318.7749618693747,692.9651480482717
41.87251784105547,169.89792405441233,322.09392997226223,692.6803434118663
72.40417816780578,265.15907525860473,341.75073260977723,657.395727160708
688.325725994448,-13.157441202863993,466.78336937836787,557.2453128180205
669.0305086869175,47.925574503661494,658.1897982561239,429.93465478753785
310.1420104889327,66.90938075404034,742.1831032458437,385.50341590204505
144.15178510402433,80.15811461143232,817.4409893183948,351.58882057800815
45.03785198268304,80.77769014426491,833.8588274849055,357.041976984572
42.88379741929805,54.875213565454374,791.4903924222224,388.32942640378974
21.28175021845709,242.67767514908533,716.4729978712676,484.02885504316845
123.1919088741671,238.48334019927177,659.5003673274257,549.14804328386
417.92848743103855,271.8751492768692,682.3336066980578,520.467235034671
543.072621375409,366.9592928375987,643.4909259675201,551.2485481329386
394.37751892083094,240.58359163388116,663.6191985036293,530.3224603059987
471.1441049931373,261.12107463338145,680.5691348795243,506.15657481236923
584.5783357609657,191.64811531648607,658.5814564249221,506.1918336561209
613.8597777345569,260.76081201105865,640.6426111740287,515.1293888753742
676.7838691641225,214.04002021394606,653.4952644965383,487.509731319697
408.0276847492792,480.86197653069115,638.6690102793499,502.5159651705818
282.0152763834885,418.0519366756965,618.2311500089781,517.3620580641649
793.8422796558751,224.2116688021523,629.7585399485799,495.8722446901595
721.7963992433874,243.50274121502355,633.1255082930866,486.6384351305303
809.3793298480764,298.6915202798308,622.042227650115,492.66277824603304
865.2431354459234,285.87960077639366,631.7442352898701,475.72933575876664
890.4576778094856,418.1072468274653,595.9870198406999,514.3183551800608
823.4548447240413,342.0968139174709,587.717676856315,522.4537839883309
804.4241048263649,269.0691734999093,591.8168534900467,512.7926799357588
743.7439551020111,227.67475060293816,597.0630019377777,502.59885971407607
741.43671497733,238.4659441350272,600.9399429553627,491.6465767148394
953.5645238523721,529.9551122117894,577.1974782814505,517.8129549167838
892.7548611695958,436.0647925392538,530.8543250093078,561.3595396964253
781.5357467132962,413.4905500432949,505.7671327793288,587.6073689418831
566.065786108694,346.89926541114437,486.1083296232988,613.9556181378248
745.0876990015109,179.36963589039726,542.9832050095399,546.5194242984596
887.2169259451199,376.9987092162959,531.1238905266189,542.0378889747874
1046.667422215724,183.79654342572047,561.8727392940045,495.82774912039133
1212.5120911179172,114.61355007923311,564.7339080814149,491.62822983192075
851.1421695914155,189.60630698668547,600.2766075797308,446.5380712416254
898.880916510596,193.53751005593702,614.3091311363894,418.67875500790745
833.717563661105,326.5739843654685,614.7592804388868,415.48959545134454
915.9023682757386,415.0140274208402,597.6115797789557,423.25321661599173
