763.5,389.5,74.0,228.0
784.1430555935101,379.7074017702929,83.03845088573362,237.32035824072517
790.963581097109,382.76276004197234,97.66880795959065,232.04826629396206
802.7039494981535,376.698445765684,107.62605180935702,235.13548440037178
847.126453581299,360.3112403904959,117.73892938525363,244.16029760130945
864.7282000700676,352.5597116153789,132.28461624780434,260.0884533323144
873.7713651638953,351.9498508000072,162.51008797054925,258.73309957510304
863.3873373683766,350.10804334790424,184.58546737502508,259.76442365823357
870.5668587590939,353.3984146344462,191.80007495369787,256.3663526320856
883.0894100382814,332.77484260756313,186.74676698150463,271.73661985479714
857.4612718136278,338.38223940689903,186.2029106793469,263.29062699159897
791.0875603420457,357.20913996913373,197.8872385297377,258.6534159855378
736.219953719103,367.35645831917674,222.90885924632607,257.73767409135996
735.4151338698518,367.41514443149975,228.3733950134015,255.10637989062445
713.8254040133029,350.76330661376153,230.21010036248583,267.98636282285383
701.6021164112586,350.40706179338474,226.8681929005586,280.569345398788
667.6433242638827,365.4521780655838,239.37079916796677,283.825620880513
654.3358818889184,363.7844331027799,256.4062113760862,289.0952258583441
677.5498654770541,362.6878718223044,258.7266458416605,289.81846986495094
695.3678577907824,359.6424963583528,259.5293742879344,302.4499665280225
707.1011988054205,358.55682426013647,271.20326766759376,317.806245340544
713.8377024853687,378.0446347723489,313.60393660774605,300.92091247835066
736.453386959639,389.28753621212115,346.9632353838149,293.533524973562
788.784713907798,388.7373109060785,331.61073926337565,302.09566648835715
852.5676161300622,383.26054849255047,319.141881535156,314.89105458998756
893.6511972363576,390.13511846619053,313.7093842395574,315.794691360847
887.095655662956,415.37447474053704,352.95735016834294,298.39670543568917
904.6359035912785,414.71058588674987,357.61478842424674,310.360787044936
952.0501279460782,405.3242556497054,316.1934327627432,322.5347622544375
961.4721894959421,410.8664830128133,310.45001767082806,320.01020399733784
950.7842511345228,409.9319940023497,319.2641239545185,329.5044566764681
893.4305525953275,432.3649115310778,352.0587936769521,315.7355244663021
879.8604551457129,436.5797836770057,365.5769211247044,319.9242856523515
913.0854383625722,438.7797664634362,337.71990360456005,327.2169184223861
931.7538062907983,415.4071895556339,332.68940020050036,351.4082621183617
932.3801253792834,418.7667607127904,335.0684308296061,369.4691414715291
911.816831811834,443.5579523633553,397.6686107226835,342.30674489525285
924.7106351322406,460.1280129993835,399.65983747115274,335.9030852626008
1004.0262370635435,448.9432732660931,363.1792912623556,345.07014067980407
1044.2050696756455,452.6683759956842,372.5210889287764,355.0464984835614
1084.4645580661008,451.9859875190136,371.8660113788229,371.67619567158283
1061.5610099138328,458.2320802649797,434.10180145472117,364.89682164968235
1102.0154854370603,461.8404118597316,441.24167853326594,370.4247883201029
1157.2021722038298,448.7095400886939,395.2765004953326,390.87091191665206
1187.2981447135487,429.8205391249494,388.2936123301428,411.2333845930425
1149.8610173140785,443.472448341636,429.0124334742981,398.785485997621
1096.0288683460917,468.01654836798,466.15336257482244,384.6977742261829
1112.812954002132,461.1986852995293,445.86521197654776,393.6334690825668
1153.8580702082506,458.27085781123253,408.682839366557,396.57499122567947
1151.6288684247313,439.4956453739268,410.7049190524464,419.33133059766647
1141.161348435689,449.14940588309287,419.0263716510752,416.48062529893883
1092.0586932928022,472.6748447698245,470.89686977254223,397.87690443160346
1144.9206931441086,467.2584526008726,472.596515089461,400.6191354858158
1190.6738666070164,470.4994958257533,433.5290223811743,412.6530535984324
1238.9600977490834,440.1173459881409,433.66147800475545,438.30242788913563
1219.4070478824674,454.384527178844,466.07719478052877,434.03451829703613
1192.302633742894,478.7687307040967,501.4679135473467,415.49843775409914
1240.297230908158,475.4442387621317,502.1752905669159,411.6009672084026
1289.8278734088908,468.2013874581555,460.8428988454798,430.4239400762121
1289.279344682238,444.1244740865167,454.77786790462073,440.2590336041577
1242.8061798455294,451.6672790305146,487.27297992667036,445.6798610177977
1163.889611587131,465.69631220763046,523.0600043829205,438.83053299059236
1127.2175622665607,471.1251541192761,513.8163955045296,432.2737219700355
1108.1682321909816,451.1728218323677,483.2196287147698,450.2573603139939
1058.984452148024,441.1898735823389,480.3404694403336,455.7424952860362
1002.1241324577571,440.822806859369,493.8762485913751,460.29864425588664
919.1488777101507,471.06874624365855,520.3157717584629,443.94348805200485
896.5044838946677,496.4167436623592,511.51358267434097,439.4865374040566
896.4282103511562,497.0084019345761,486.1090523535272,451.80776702508916
842.998786567161,516.707895456184,492.11944258509186,446.59345329119947
785.1956761593949,535.2485600783209,514.9533550510147,449.3664674612323
722.4223416712064,563.7173836214698,544.9679805703604,445.4169070753739
753.9578834950804,568.1167327952664,538.4603086352588,451.27826388830306
790.2615215012307,575.6581853954091,492.2758822781095,461.5257610622854
795.7129038611819,569.670858947539,498.52297603293874,467.15769631047306
753.7523921942669,567.9772002896029,529.9518423843467,469.23999281717164
722.366988940968,562.2499126976686,543.3561518511497,465.56870778680684
750.9810220488057,560.4288438665792,519.5843005402595,460.6588511252553
775.3683741952555,545.6605852777744,493.3210899302211,458.71906138758163
723.7985427080198,517.1589092242491,488.937307775298,459.70170731787437
657.6280671854121,515.4937319601083,513.7594065866267,461.7904769491147
571.8595262294083,510.8726410368259,549.4241435279312,462.59664938863614
595.6888068785855,521.5705485865067,511.8825103301627,454.011776939116
634.8839849605638,505.08530595021534,473.14958290766106,458.09824045266527
617.6906695407888,494.79813806940274,485.043013445087,461.923020626522
573.9181096673058,504.4308262442028,519.7598441600707,455.54483986408
576.8405836712382,511.9049180787959,529.1532489277798,443.16844712850286
631.0967618078769,523.0362877763964,509.2468573151467,425.98903979506946
699.4379538357917,491.8512061956818,472.92725859867255,448.79284248286575
738.2002573159132,496.7524005138509,482.4114407009298,444.30522740609797
725.6469558687361,499.42362647912046,516.665059166878,444.0913789339634
795.0871655162064,507.56012394239116,524.5344720252577,407.49086172958994
874.3265585647132,525.8335266956524,501.1549443510957,383.9526230794518
962.179522608812,510.2499020223928,461.70859878242925,377.880084370551
1026.111030212826,508.77696676156336,464.61032356463573,379.6459547062434
1044.1524506216729,506.82651956905045,498.11872267614126,396.8265598609225
1133.5461088530374,496.58678890318055,506.18728695071684,401.1049790173694
1226.8461203599722,509.36975898838404,479.07127272590975,379.82575864600415
1292.9571368198303,499.36978677896946,458.95540283109585,373.5913681191546
