986.5,645.5,437.0,180.0
1024.525793593783,642.1621596405897,411.1937817699538,197.63337381879612
1047.0154284556704,644.5345703154987,394.78266352017755,207.43324450846777
1067.236748878008,645.803525351642,392.6731754464987,204.08359987902955
1088.296794672167,648.5800563666298,396.229544124294,207.73886991082156
1086.0475712540836,655.7710577736568,413.45345101295106,208.46179606710442
1064.4927651593716,660.4165189862669,405.4816918950021,211.02250003806358
1035.5693027886598,641.3224730982449,382.0001940900387,198.9475455494589
958.7037214772731,604.179712866134,384.29962453507767,179.28203146778253
864.9776253879943,579.8903209211909,376.7447213767213,159.78645927856707
807.9865246145683,556.1892548068548,368.45237916136625,153.5390553744267
786.2713333424111,525.6769432270854,351.66052888707713,168.74254587405343
777.7228999001263,509.0238284743478,338.69961836686167,182.14668149219952
808.0644894942577,472.5943805882889,290.28931591810084,225.3575765471541
809.1938151917519,467.6783508780678,271.0993672208663,238.91885278163755
832.536822681233,490.8886571664093,249.08201145210916,223.22578689684906
838.4081703493637,497.0748286175679,234.01116846608278,218.43656100274112
841.6590100946428,504.85157686047273,230.95539466094942,209.45169664278586
821.9171403729815,518.7747588656027,240.4302668404781,201.21833731697404
792.8371158517103,516.3170391058666,254.53292757735628,201.621923618368
759.5716641069821,514.662409304051,274.0891644713537,210.19981468028143
732.7592033856708,511.6021586290948,312.05366358884214,212.46460313956885
710.2983985506719,511.79897438420915,339.81010068193564,205.9126559707708
711.3073791933555,511.73913391688546,356.0243991469347,188.65698976796705
723.0709898717807,509.7817633853018,377.12575979081663,184.10803244398832
724.1671005851761,502.98421136650427,376.6292675004928,191.2334046738747
721.5145427126491,490.6812295883815,377.5245283566308,200.5610669911066
705.2109168776484,485.3860972183668,398.49049794502815,207.41741211062205
657.8913410771949,488.3084822368469,447.95068302371857,209.30119155410017
599.7685837649336,504.72679647159566,500.0677262737293,190.5755288133623
570.8594710032919,493.2938826862648,536.4787862696691,190.9640557401032
