1374.5,501.5,124.0,89.0
1374.5253394197362,483.7922621217094,118.76314009210728,94.27443495457919
1393.2964631489865,530.172782479318,122.58920928399725,99.34775245469406
1417.7821054953988,553.1057353972225,124.05565347300853,94.61631088280109
1425.84998240031,549.8839625714036,126.6722876636744,96.36994898362715
1443.5511746608533,594.3883424957658,136.67608066333958,91.94884324867233
1449.026193111084,597.588271928607,126.7143633386649,84.77421436155127
1444.3560378387301,620.7022511480964,132.13221332734238,91.63387188936929
1444.6870639821248,648.1547274992746,121.34989031148837,82.92621532959113
1435.91521385713,641.8785180793213,132.68040525111363,88.72913818637379
1451.9364066602861,674.2769267677884,137.10103615481162,90.24466822154919
1464.269972920928,686.38795609569,132.52719586985606,87.54372582245966
1487.253249314169,713.0277789534396,127.46823967150885,87.65028768752694
1467.4608394064628,755.6438268729873,123.02903070884483,84.77692597929084
1477.5850298808255,766.9384561022015,127.9410215405153,84.15705839000312
1501.3275733066298,803.6997831916374,122.56939904437526,79.49605277070168
1479.7751196750435,841.3574152171452,113.9711622340614,75.65893050435395
1491.7996245860963,821.4967842104257,128.44177521469004,74.14009165719729
1482.106220925771,834.0842896467972,130.21624160821693,65.05603842605582
1495.0724849891506,855.3462156171715,118.32010473969754,65.81784627534637
1471.1874393465393,865.2093114312046,121.58232248976343,62.59938131659175
1487.9259409398046,947.3381906511864,116.63453034754447,57.66741328190133
1481.3395234835464,1003.6016678929593,115.41622813695304,48.248193478531334
1506.3175389257942,1050.9657795266792,118.69792155665654,42.728428157868855
1543.34905433094,1106.5324638894167,118.6562606804474,47.912121810323754
1584.8101360886292,1133.03112350602,116.99853960891639,46.85346987448041
1640.2381122068791,1167.5952778277021,119.4235321966352,50.97673288638953
1668.5404953873692,1181.6976298217205,118.86942120064528,54.6616697064582
1698.0192625172306,1197.613288672862,118.33752323242648,55.27847593606032
1675.011885134596,1207.345091164106,109.03933930750993,59.00629436970998
1673.5416794976031,1214.9756729715616,112.37583649944564,67.35778257974967
1670.848307506376,1196.9104440629228,103.80064639223924,97.15231481795618
1643.1479601991186,1186.6023507106754,105.69557318448847,112.63379121056126
1608.1800721037332,1170.8113722156766,97.12011127711436,123.86454618945079
1518.7022337656172,1164.2435616582916,104.28648131272149,122.09673541182546
1444.3023483518862,1178.407191812183,127.1228503457499,98.0418030039757
1450.3350922532309,1151.2549394050557,124.63192461581451,113.82825285607225
1444.1699138934807,1134.1138461794626,117.76813613267804,115.34660721497322
1478.7496745016726,1085.8411691146516,116.27231883475132,115.73689390074756
1445.3483630127544,1025.5612443122075,127.80978983504878,118.03051578346779
1451.912043450529,1014.9019507134616,129.61075270522747,119.1350603173854
1497.2612098752916,1010.5296027221294,127.5757957101943,124.87638005455088
1551.2885325016257,1016.1811261092782,131.13211237158853,109.01448871390801
1650.398332537062,1011.2361139890988,131.24889230559847,97.03060395768499
1724.5080718284848,1007.9202412725335,136.8802895772453,91.07824676020033
1829.12914937445,1012.9650580177102,154.62385225875212,77.29665293506906
1903.0996447695743,996.5067533871576,163.1346284362769,78.09109270154535
1930.2230320927893,981.7699150118204,170.6465055232458,90.0343586856182
1933.3784042524649,945.7838514613226,190.0385295297003,106.16112979906514
1921.2526136889614,909.6483148736562,211.15174967953416,128.40704504593103
1849.9161180134147,853.7923105779541,237.56934704869423,145.09347227747176
1842.0338060988947,841.2137333608935,232.22645554265102,142.55993571733057
1780.0089588045425,730.0153356007621,253.53934898389423,163.31007901591352
1799.8253666698342,746.6495564284044,287.0994653822171,164.17335885721107
1905.5233221989306,701.6615734074034,291.9972554958997,188.2976098113224
1955.8599668752656,679.2963549153163,308.0673743463546,181.687390514979
2127.0827645742484,591.41882513634,279.4690689874516,251.87631848113455
2086.478241780533,463.92173429188654,300.5072313961711,260.37895353918225
2113.3561471239204,413.5463050565885,297.0787865846407,280.7720773296026
2098.3689573057027,224.27018204945048,309.36491472571515,309.8116280313786
1976.6508732819245,156.0129581908014,309.5127984715131,320.54610748695796
2013.1819555495933,43.65568548191422,323.16278450990615,320.1764091303183
1926.3267168775978,-5.063389656126901,458.25188963099686,244.29388069546303
1918.3121230953434,-16.738476400834855,443.5067890180152,194.13314415069925
1902.2557450676663,-2.8884484114923907,456.05115327344265,181.97302900605973
1818.127827371346,4.2256864834968155,342.3373536563175,240.17779602028054
1821.3146424281383,-18.5961048819795,330.7802037024925,239.1787739233523
1764.371492665972,8.257276150479342,381.56193093068265,199.24394541403765
1729.086674931776,49.57785099164492,359.258527153469,233.6231356975268
1764.7993750361468,90.92356209499471,358.1935013954113,228.5088314107491
1738.8826476313923,91.69167861445227,364.0640388770395,216.06882697138232
1701.6800612546372,183.07372361824176,372.2177086398268,229.7914160409518
1663.0811615935943,179.04139049761832,374.4269825712877,208.49719365610002
1511.4287884344217,312.8266912114205,385.51514563767955,226.40446698435508
1550.7633222773463,336.72887859921883,357.8456087440667,243.58980778493026
1458.0196806936485,455.74441065601025,369.25092169661866,266.76772804634743
1467.266218247894,517.6064519564801,347.6461675109796,233.56109387070072
1483.4173957818664,555.3854588465972,383.01596210123745,227.70182581800555
1523.369288084335,562.7569736758068,334.31823218380043,203.7751423281045
1426.2661909210842,630.1640825875604,380.71682458159125,163.13185345967526
