626.5,272.5,188.0,54.0
621.2923506939551,263.33551533159334,180.34086623904295,62.33818373805843
620.0371368031863,275.58563862321944,184.24843309299882,63.73854903224769
620.279901086912,281.36624373757553,174.29250466898003,72.41079255414583
610.5045681040376,297.11892984284043,189.0297398485958,70.01738743040801
621.9108489026487,288.6881617160147,178.2187937756657,82.11942508786804
614.3943625650135,326.19883349203013,199.14349246793444,68.21037096454816
693.2302596088041,310.4375755367731,164.76888618552908,94.02935417929183
705.1466179287914,355.4098858490869,174.83937160243903,80.66774136716435
726.8072774797665,357.3236738494979,170.8611730754401,78.04215036790636
707.1615398590845,371.2537915258978,173.50056015152074,73.70773097885166
619.0604734094355,391.9776206615355,197.0220137295298,63.48785400335255
574.1689201344126,413.7590047842875,211.04070072391164,57.47324631082716
526.2678737159179,427.9254939022118,210.325543499866,61.971799599636746
498.6089993300436,431.20018942237965,200.76653751087224,65.90112445590748
482.5414571110364,441.6434469143837,185.39502633731445,81.74005426560059
449.3188594000408,450.6606044662492,196.12691151760632,76.50224985828068
445.5241228768072,440.01460275293215,201.85889473977855,82.51770299194607
439.1378575066628,441.4884987239426,211.68807158869467,68.95405106457358
434.2644473784413,425.81197450114837,220.95510902538982,71.0961791762998
452.8103008845186,425.94622152751583,220.43822348540306,68.67468262303073
458.11578761259807,424.621138747158,222.48229077021097,65.72337437545785
458.80577020693494,423.13199109820135,236.12508025072668,64.30727956717001
466.3482943570431,421.5819675087837,240.6776662278541,66.3877275467103
497.7082731270269,411.30568539252204,216.2305701685994,84.77011932630698
521.4460202421631,418.08318797533207,238.2233529158661,77.84937672248502
536.2580513519391,418.79099194995143,252.49206718557193,87.81456520574137
542.4149337550062,419.97990192498605,283.56270942289456,89.32309493371162
582.3274412192773,418.3803065820337,260.82167123995805,101.36691776835902
591.8681756239332,415.8790357734925,254.54176855460852,111.20935892538894
618.5915721954402,411.35667329657394,240.2806786891825,114.37959171079957
607.5458671055453,395.0332470707548,233.09316774165285,124.6565673008656
601.7695598707098,387.3903073837543,252.10094330598952,121.78557297186367
588.3597519146261,390.9260817868977,285.37614946626474,109.89679870933897
586.1643630386344,410.5948564477666,301.9012255428332,99.44035290322626
619.866915440428,412.6150774375583,309.2268870356326,97.24146270434362
596.3506398903419,411.23541780682535,340.2073980357071,93.29055686052385
584.2884099615497,388.27104964752164,342.2732755873833,96.96385723552771
620.3403672121713,369.8856926260752,332.0541915609937,111.97280293735615
620.7564452717766,360.80925775942404,317.01574042835534,113.29199919348555
637.0183038792348,345.5668337076167,316.95587514214975,119.09035056248113
652.4122637479036,317.43599733924884,317.74770737319614,132.34913175868948
618.8017870611892,316.13142491785976,347.49206009965224,124.68553337637002
718.4136050500024,232.54114535931006,350.6884985849164,111.17528133624285
608.931370778897,310.7810488945735,342.42165914372896,113.69156801571597
568.1682248104999,289.06980803382856,315.3352878114801,133.97920209621464
531.5972266005859,300.85896308403005,336.0411384488373,116.32542345561998
523.5909779107151,282.4725930886082,355.81322502383046,112.44384368328005
