99.5,379.5,613.0,518.0
241.40076457205362,354.73499225347985,525.5411527406584,488.0766539818098
349.3829084365688,350.86241399879896,456.427450949128,419.0184810233982
394.8178632246403,339.9378384543679,447.4737095858756,356.2896444413619
500.73489869764546,309.36179738326285,409.48691342013876,304.5556105557399
626.4048603953182,317.186802014837,322.43057461951986,302.0491512117201
668.8242413587956,313.99591674748183,292.23152979461594,283.407465172944
687.6145948128095,319.3270364153675,273.0607769576329,264.8085865282433
704.437662329869,317.774541017262,250.17170292815254,251.23099256188104
719.1052567333363,310.55324197106427,231.05438387982392,257.09587287320966
751.9040018543982,308.17095322175004,201.87882204346195,266.7314935770993
754.5389606345113,317.5530319623357,191.73175776234933,263.5016588345755
749.5672825529798,334.0603508798066,192.13159681268064,270.0369706456297
741.1054978109395,338.5988034833181,186.04183965186377,271.40533406958815
736.7521387401271,344.3323813140397,194.27127297460072,273.5416263222684
739.2383940994974,338.4799912672007,187.39960079784458,267.6424006023479
744.7947575706269,317.69385939150754,200.69534782409158,282.7729929822742
745.1396378663378,319.50036274943784,201.07308329399473,281.480013617793
757.1876184484141,305.7032154912942,208.0258377212728,294.6773059139265
763.3973960854792,312.9781991332197,213.37949488000413,316.11137793671617
773.1977485696575,304.85344083728694,220.20596543349814,326.89134296531864
780.5651765884921,312.52460644579367,224.31194687446643,336.21354345606886
787.8397880670553,316.3829653942293,226.17030715403433,354.1500924659359
786.7633221048659,311.9573047053668,228.09266627360478,378.04325821164184
786.4713547474303,324.5515981912191,233.01844173249438,377.68750929840894
787.2735895260442,322.49442466929975,239.4294369579813,393.18040019600744
792.3707960516533,323.2893876297614,237.61112921529582,400.8349210295397
803.1146053773305,316.29888203446103,236.3377802020032,410.7825192867908
805.6547111338796,312.78929180145457,244.25484499505728,425.5473238182029
806.5122437045037,314.332171934183,259.123556327808,447.66485830677436
800.119566611589,299.76617745140857,273.35563457083504,486.4750308279263
786.7798534376783,293.80572067296566,283.7120209101115,509.51774480748054
754.2644831367511,280.90984935126323,302.4601572944366,540.1558014042851
735.0320668240518,249.81132731173943,319.92899344461557,549.2871602111159
757.6326660999516,244.0142768878323,303.6037447524351,548.4304887734687
780.4085475190387,245.13325396712912,297.88820551655573,537.8845083010933
746.1525608961905,202.04386986368615,356.2511671503136,424.8277876163777
776.15277239321,163.09745504144826,365.0354579013919,363.0900325440566
857.6084953375148,163.5098442483992,351.95906450301663,332.1206637523471
926.5978729829155,173.3382810950259,350.9583365559651,329.44191467762397
978.3871651361557,188.57370743667897,364.900389761692,301.1144359605349
1055.1585961687924,184.44015765232473,341.75210472278576,276.61128330146016
1158.2322945924166,204.10882908311962,288.58961693315473,294.42306077068093
1171.964868189285,213.12307633289112,286.43346593997927,272.24643871529076
1251.5704227837173,195.20228951897627,251.59512133851678,273.63699687070834
1287.8213008452567,223.93887480925673,241.3369145623617,265.15960723497165
1237.2890525192172,171.10981569784562,227.59422127303475,278.28217247927824
1166.787756352539,252.19185692187543,251.85368769086386,253.4710868573905
1125.4257871600016,290.994150528943,270.25989994068436,238.13493226044278
1110.5284370754664,235.7385960172123,263.53147160023366,245.14495028048628
1125.8985429092859,282.94853196090173,263.99054162509935,242.37927608597855
1045.3466172604499,304.0819894131628,264.5663625272638,232.57596896954243
1017.5743392118711,287.4133399766256,265.6539026332101,228.83322404989218
972.1615929233126,305.22152515719165,267.7618964310305,226.91615636209988
745.3551670032905,334.4953431229804,270.9748154097466,222.5427605428271
794.223717325931,280.8028179810906,268.8324413269654,224.2464372304152
741.3533311215915,290.77132275313477,278.99196068388653,217.1621403175525
819.1310093876734,268.4496362384972,295.14262832164474,209.73715397182758
848.0968989345188,299.73314870475735,299.0011820221435,207.78861353637765
802.2433630928301,276.5922947352674,298.8411577582551,216.44344464430284
831.0291531129142,277.3343445855218,309.8964621785363,211.36952622774479
831.9137242331146,279.94400356960335,315.7090259851934,208.54339673614425
864.433894192935,282.8924710424618,319.93665328967376,206.24759299121774
864.0768029095291,284.0905536132449,328.17395244507827,202.37584191215163
858.1647889603514,285.7455494207739,339.1666965952835,196.3842251693012
858.92233650859,287.14029028887114,344.5027987415434,193.46496823679286
743.9620908648114,318.61553122876813,354.893443837694,189.3119869673504
788.8294940145029,285.09352471227254,370.7347026017878,187.6864901126463
823.3516674981671,319.21744390743817,377.0302527902211,185.090362232569
826.2670146985541,318.3392492009349,388.5676385286072,181.5429572615728
786.2785670388778,311.1129558622436,393.7737818948349,180.85901115544706
