367.5,152.5,793.0,432.0
402.152776616317,151.1398321385881,741.2297994742752,407.787405730148
402.40924847275204,171.32674179810337,718.269237276908,383.83025816404717
392.8551213613678,170.031340918992,718.2229237811706,377.5961764612714
402.7191779525943,176.50988876234402,707.3679099258051,367.63679648616096
394.5061304995597,174.52344952786916,712.7732280832171,361.8561482674886
424.4467039283064,189.04781969244766,704.1896924622959,358.35832461008454
398.4904646102863,182.41048450473917,718.1811124435509,370.0213291405842
409.55854219268764,184.06417787564843,703.1959549174506,360.9238899848253
412.9054131169653,182.97460438354034,704.7549796780872,354.6601630142685
403.3859965419981,179.46398639528022,713.3263436126285,361.8295523554471
431.96365437046455,198.33147152556592,697.075099763557,358.0655179164089
469.3179416464426,195.4428579946173,666.5153899576947,355.7625896056865
439.0180736154583,198.58924514621307,646.763388043589,348.2376808410921
385.2047657197409,203.98582890000873,617.8103071797503,332.2554154521836
346.676435547442,198.09936798784696,598.1060574901685,317.1715104942806
276.62860298145335,170.46603450484886,566.836549282302,329.3984245000717
258.3077492270707,142.35696459397397,538.2296605996611,322.35730223686056
271.0511651048572,150.26384195800347,521.400154588717,307.70284390219604
284.57998781046206,141.7915156902102,488.15158834773433,302.0134289023822
354.5709042562385,137.96190361876427,424.7473387691697,298.23885616264465
389.15395709096526,151.095894908483,384.7532683170014,271.1334074624873
396.8750466810227,126.63276252400226,347.61342678337087,280.4310406396519
394.40322097089233,115.75424364551805,321.3046425194275,267.0409607818742
362.9554424490468,107.06131939466061,300.91140409192707,252.00259587416525
326.53450945583927,99.436330590755,286.48782055441643,237.10077523368545
301.8552147892324,123.26082663158013,274.8779841368978,224.61826035540435
289.1979009442829,136.5552050332875,260.9975587262108,225.1105124631224
301.44905039871537,133.82984307215472,244.83405738662083,223.25605774311504
301.75697607553633,129.18594225302604,241.41110311435398,221.9905384966678
312.72146644820504,123.01255722078038,233.14659399529828,218.25114599402045
356.1404648131868,123.06233201332506,231.07439774140906,208.0263236580766
368.3228765644177,131.77093286709538,224.70917178838565,196.9603058418323
384.4542464546553,126.88088850450791,207.20019139206576,199.51076123570846
401.758268993193,127.78404362278238,190.85765496672374,197.38850203599424
419.6503127502816,128.17043298099682,182.8064528132643,194.2003333049169
442.838536554292,114.38318851879228,175.31129945573178,196.22878074067853
441.3886145615549,100.45179073217238,175.6203903627453,197.46035072798082
434.71993100131135,111.2080301052285,182.8317985637073,181.1234453308676
431.72689778910365,104.62183478308486,175.33677158144542,183.48027658794786
426.74828849964877,123.4543554057059,174.6687441123816,171.32259389373118
406.80916934201383,131.92867953355153,169.08044876676277,163.38428632865268
400.10522262013694,122.1534337831958,158.2338866441102,163.60773048134172
396.34798970658545,97.20058319183374,149.3924717339086,157.15348445947598
406.2727980490548,96.1136197143909,148.86087873061052,159.35596542177268
402.0766921702801,113.13450985100775,148.0938793294074,161.7929639876503
404.7161876994486,113.42583186379004,146.69832256672478,159.78006407219314
420.6826796132481,109.4102539353653,137.8025205933737,155.45156645614222
424.40517024724073,114.77279370005091,136.431075244578,148.43494463512977
407.3082191492905,125.36182908690566,129.15531191313465,144.13164688693297
404.9038385285825,106.39667301976804,125.37095257959945,139.09845041525116
416.35852231221537,101.02049126827211,124.2453775080613,133.31512933267175
432.78438188358854,95.69540834509496,125.12801810652596,130.0221313072609
445.0102907867324,87.98515373683408,133.29252567865618,127.84876082407564
466.9361570544926,87.97066523816557,132.5361033543175,126.78121489412842
484.24631997021834,86.89395025179348,131.13028939420388,125.39095132439213
494.5094545045673,94.89152488803558,132.80511781390913,125.17258694875852
489.25098560269055,120.20875500266085,135.0796029962027,121.82048679641227
495.3499298951151,112.8665448404864,130.98597962436628,125.4889283075898
499.11994912830545,111.29351288927495,132.39896411483377,128.87478689644934
481.6137935050608,114.47047543942625,135.44383380248522,123.97357206702837
505.80510519239436,87.60949949583491,136.09972742610907,128.240918851672
518.3841849406783,76.53228382723118,141.5283904393068,124.62251159635017
518.5114736856247,76.68769683105832,144.00227850651265,123.1392879751705
526.6748772292231,102.71542272690223,144.2274657430462,118.14798413270142
531.7915108539335,127.83178637973096,156.32017772641348,114.18170580165335
539.1349934213574,146.04324267389657,162.3466124786505,118.53106723065612
553.455760832015,131.9200220110696,157.37915564500616,122.27276116556297
561.7228331312702,283.16537117898974,171.9460833578972,143.40138656019138
559.0515306643879,285.2515350037461,175.95933483993304,165.8225514186134
530.0750029968435,260.4625130759464,176.88639682785387,187.82677897477424
501.72967743270647,232.38783953750294,171.6044031502197,204.73312602114353
476.51017667042765,226.26496518330362,171.9170809748262,210.55889515724607
466.76650021454896,240.1552044480926,173.0422054930289,194.50406360032434
464.24838944659405,235.67101922917735,172.9101697924579,187.57629298590876
450.3825910875836,234.64745918984727,167.64978881882848,191.03552911528914
416.48374495136534,238.03013976079347,173.91613953853056,185.4250674513554
406.49732671096285,244.87124122866115,175.78984920353963,181.41792860253412
387.2668094331906,239.79082629687386,185.04118222099822,188.92332719550933
384.5062383387744,239.76182132580382,184.40051115070597,184.35052210850512
386.400447430823,238.20168475133812,179.03103315310923,185.44947825227902
392.05035041844394,237.77853624264503,172.08312012601797,183.4355491153378
398.08070211843466,235.7736838277964,166.98492206661274,179.218471146268
389.42597225731714,234.6890303685809,166.0479103838185,171.84874608227716
387.93851742348585,226.0176111619213,167.47492020921877,173.3897437134308
383.4572562519561,209.70872945456114,164.7368486039141,171.77332667771168
372.3511283113884,203.74702758335914,161.74370974017648,172.94898585987397
371.74712323071446,212.39063778738753,159.98806204553665,159.86858260193316
373.66246515670935,211.5945536292542,159.27548026721632,154.50969634514075
377.6797164851873,214.24027757537777,161.39289983621262,155.00544651960504
395.8886437271043,212.71404066884122,159.03450122396063,157.54424845767812
400.03862583897455,210.98232082288837,158.05587231592443,152.1920000163441
404.33324896705193,221.61732101844746,157.03364933705248,145.72686260130013
404.030693798102,226.63022163620712,160.6119733475902,139.41593158024304
411.0866458224358,222.75182270270057,164.46424738424983,139.68824763573272
411.8779051851247,226.4091428220599,162.51476014633693,137.87397122376578
413.93983554813747,233.97027429514043,161.11688756995432,130.53126312150732
420.27716656354977,229.92954249109513,160.52220543567512,131.97292236634718
425.558363005306,226.6935435562695,164.88903275174766,133.7177511991332
433.2433285288031,215.01388494554095,157.65319212833748,138.3964634858979
444.0185906613288,211.34322182005934,155.32410722485827,139.60823689567462
448.16409772568113,211.3933218919342,150.31737411154978,139.67212932246824
449.6065467965177,209.36139550633325,147.9167144454377,139.19116369233342
452.78858726757454,209.05752261123195,146.75736258352427,133.56334095912905
453.53149607627597,211.3076939462662,154.29321626128734,127.28672599215501
458.7372106632836,216.0503022849717,150.01765182192185,124.96498435136509
456.5749901624857,226.63427172422547,148.43687660647663,120.42954898237903
458.53873160660487,234.69860185568643,146.7053137087778,116.04258603085853
452.8102453551651,229.41068622705384,143.3242248789547,119.16522219306142
450.90213280869216,227.7109756290984,141.6832313248974,113.4803814947462
450.97310733947415,224.67823755279164,138.77554663711265,115.75028632015028
465.4772851344492,221.47574914743194,136.84510433146437,119.93100995322686
473.4073298281629,217.27562467130633,139.62153914447643,123.29310144240438
480.44850091971006,214.08194385564678,140.3058109216482,122.19387936400665
489.9850863509857,212.53517163489377,141.82381895313995,122.63782592228817
506.6630157302968,207.7375004511548,140.56395323650992,119.25970427762014
518.9949874217933,213.21338420745244,138.58226273742807,115.15910158283492
531.729063615723,213.18640752157603,137.19663751021312,106.82883578497105
543.2527239190587,217.22120066395192,135.92523204941594,103.71694927591507
544.1004338135783,209.8529280349628,135.47062789987243,100.44513653218435
544.5930996854004,210.80465061493558,140.26509084922148,91.173615524613
549.5004392504923,200.33703393740208,138.61365024442824,89.02639610563217
558.5338941305564,201.5008664657044,133.43892474180728,86.49426399084578
583.8430727519277,193.77623314123105,119.59408129300998,90.76365526595215
585.3839636008438,200.60544359609258,116.2972070255882,88.82640859634137
593.2281342861532,207.80337318842376,112.87336531927605,90.86274316778253
594.58339777852,218.91639407252347,118.08002459476592,85.90895634343075
594.7484919077103,227.0920002135269,119.30531371713772,88.3185072297589
604.7521642942268,235.70591702138734,119.97054012635594,89.02945535231925
609.2095552904505,236.767233983145,121.94075931646478,84.10275477078392
621.790665477721,240.30163551226673,115.3707458968797,85.36076636402973
631.5657251876462,236.51910539707978,111.29729388120406,85.28428368287408
630.9722902369097,241.26500675865103,110.90835180052235,84.47466613276623
634.4489666156478,244.84097951122362,105.18118329197019,86.35641584856828
636.785094076621,239.21006044892465,94.32538993313419,91.58616330925636
641.6941402569142,243.42001640176693,93.83723455374897,88.52238438773313
638.7755716392749,246.7971223007724,89.91959292702822,87.94992813247732
644.470433690209,249.80701063802644,88.54236386605349,85.06324696082265
650.4074392166075,249.24263400786256,88.08743450118365,83.17800814999866
648.2667932382844,247.25271322270734,88.516049112554,80.95179264862334
650.3294424379726,247.2111867488324,90.11920673353276,79.46868730169544
654.072068725089,240.38939816432406,84.81857859281735,80.289519147531
656.3466194753485,231.09767547948763,80.80984898713507,79.91933597716479
657.9768117990781,232.484816176123,79.07533609336842,80.21971941505555
657.4913455284446,235.79301058181284,78.0833856390297,81.09243058307649
656.1856483115404,233.87476806714636,74.8751051041188,81.2790459320048
653.3722513736152,234.05560061519668,72.44804022295015,81.48008665074256
651.0062935902718,235.67112283673742,71.3497203083749,76.29934197134057
646.2174548478048,238.73085164541834,70.005183285252,78.15115396152271
635.8912972893986,241.60931292610078,71.3693647808487,77.39216812577429
630.2893386162269,241.4347226797238,70.63508308391799,76.6770580949992
