818.5,339.5,379.0,467.0
855.8723087609854,322.7326908033421,336.9623946545427,480.29020311011266
872.9992736966144,302.0546828458581,319.4973060308434,475.1089151005201
908.4456264182347,296.0490074819503,312.4494187028371,458.6586588489656
935.4172379673173,285.61081303000964,302.69699913250406,465.4153806996243
941.3419790044807,271.1429869334625,286.84615711860204,453.61918703700564
935.8745122959252,258.5335827533304,279.39404181439954,438.80917535942814
908.0951876474833,273.2024065342913,270.69632056684986,435.6593482320765
883.7588330090744,270.640052544269,263.36538299308165,428.59309246700406
886.1572071907422,293.3213577402101,252.81826078941415,416.4394893383054
888.5712413347335,314.9306506747747,241.30940446127033,426.6324024926136
881.8378060596979,315.6669136213741,240.10797724370252,422.1083734179574
877.5443876618624,322.325887688497,232.62905438055992,429.5199155638629
870.759418176284,314.5409102013945,220.2031380202956,446.45718618805415
869.0885790267886,305.50483974491806,216.03558999711262,441.85530251909796
875.7639239992434,290.30086943089145,210.73220325197104,451.3165459120437
870.3948606671229,277.95126099699155,204.1786104795666,468.9451637007115
874.2983488629256,253.17838759148842,207.08913382093215,481.71727846215714
854.2607849321794,238.8038090474977,205.38946233550092,465.9688922151776
811.283143551591,225.2027829690248,210.24019950341577,440.71957031816834
772.6783421322258,194.27091771653193,206.28576273032994,432.54503178018535
755.8744454765579,173.720977892706,215.60165731424885,435.0418268636282
748.2958591070858,166.6810502856892,213.2911443537301,459.41508856417306
749.7146415982313,171.61223415666458,214.37908167170139,495.9711625946832
755.2355950747784,170.17306434865407,225.88950092099975,525.5764595318713
756.4193321373881,162.5588297855154,231.76495911542162,542.2335411287754
751.6682129482926,150.70783428621917,241.13421118646832,549.7580705032224
754.450293902982,155.155569692173,242.9899458797202,548.713246663971
763.1773921003886,155.20995482361644,256.9026375311716,534.343643614524
772.4989826070918,165.76013747005004,266.3885535026286,537.4349191755387
780.6197747521769,191.454881736937,294.06638754741925,532.7348646932784
789.3252791213486,212.78816394006117,300.3263974095399,540.6750965516785
775.8888709679837,224.11537003582345,358.58050987410644,523.8299537884071
774.1016636358331,228.3282549613795,377.19453635481386,544.4992252123194
737.2496584572949,236.05907395121596,404.5888047380133,522.739782400188
722.8741189729892,249.5075036424231,413.28708257442264,523.0943172896243
721.6492118696582,249.24110635739999,418.9027638713099,503.38009495293227
694.5334868556162,257.5783876879634,421.792977784892,486.9939023944494
690.1060840369946,259.95650409365885,442.88318839039687,469.24043428490177
691.7705472979103,266.49740449501576,492.50721520718855,447.41492487165334
697.054277128032,267.14732436654845,500.61330901374185,435.4652028119986
680.4559799518817,250.11299699010465,538.3170120543971,391.38241408344084
627.6431835297708,232.18696110560208,593.3314713231792,370.86718009683074
633.1392736265917,235.08067481488592,616.8625455240688,355.92586206852184
599.1659788575612,224.9213847548102,655.2615371769979,354.9897176861098
592.0154954591626,235.40438537929873,699.4929811161292,348.9298891895131
574.2236123641165,233.19922068077136,719.116553672188,364.21997932875536
578.5469861461308,236.4027186565121,775.2638124558157,379.0938843324741
569.8097951263738,233.57154168811786,765.2476663886403,393.28403501456285
545.1915873969036,215.5096619395252,765.5321088861549,386.39545778079116
529.760970417947,215.74085239960093,760.1647738133065,378.50715780470097
519.2318613251687,216.55226666894683,751.3806992132187,381.48906130259974
529.2690493187437,225.67837305782746,731.0166308241826,371.43074195745567
573.1720154724733,251.38236282937447,735.1522268370359,361.7667275632874
613.4519736159511,265.4758023188223,729.3878580354317,359.44458895609597
624.9703178799816,271.895231569994,717.9659432576759,369.8994163668384
646.3673017116123,264.64810705148074,705.0788092430962,364.1394024796706
660.0844203265378,264.43228365093523,719.5783908303839,355.6989999490965
650.6351532147587,269.2731933273527,735.7434276727316,356.40405956354675
654.1528491934903,269.7282320902194,754.4501850682959,352.8759772389241
649.4241757975233,279.0931712735574,745.6644479063725,350.26724793535857
664.9034012913824,290.97066448666294,753.0388025521992,334.0770889513167
675.522603764557,289.0387491581539,745.248778076126,330.6745836441319
691.8580515214883,296.6391571740203,745.3932550293043,325.11662993234546
698.3210640856047,294.33332629443265,740.2674351317844,315.4680053603439
698.8336224363492,289.92266078517366,741.7654264358191,310.8892165973677
680.2157704751402,282.63168960608925,746.686703936118,326.6085815171821
677.3884804385531,292.8086023229452,759.2285639966274,340.09676658151704
682.0574234385385,288.2397611235416,762.4295287809582,355.0157266368794
686.5183142670965,283.1576374749043,756.5832471352865,356.19432101057015
697.6047431159609,292.61646871762946,751.7319951199306,350.43344830478287
714.7972551169198,287.2855858635334,710.7000289793409,388.4713889397327
722.5894246648928,289.1760218702007,683.2205091811854,387.5562329069279
733.1976538414893,294.25255688002267,656.3168965349321,403.4916848446815
744.3289155559635,285.4401574227468,634.621001979332,421.7364564650743
755.3621544949208,289.4605057704497,629.9811274186783,431.66782474159226
770.2724249938176,289.8053352486578,612.2771835964827,435.52314058910065
771.3901805689691,297.6574317550126,612.939937569547,426.4803951014154
784.8664411489924,292.66281724978086,598.1083842744905,401.6253667571426
805.88042043981,293.3515707328532,573.22767109996,424.48945410557315
813.3196314378126,294.46996924574637,552.6593062671932,444.37480940827794
835.6134222320281,302.4550903713611,549.6144912498071,444.2864250290578
841.2735812723122,290.3114760457099,558.8820180178718,457.57466457513556
830.2407364190524,282.5687688306214,545.9229732273211,462.37671795184576
840.8470962913536,262.7461974823623,507.09543681706924,479.40617613908677
843.6889917864789,256.25902456287054,486.38979905557846,485.267840112378
852.0804983816314,251.773965944758,464.8568006472253,495.95737205960165
869.643025082626,250.8553979257923,431.52980134431914,497.15094935691724
865.7123850688957,265.55447221241764,411.59435133027563,475.4494574876155
866.0499203377354,285.3435035494375,412.6811272157454,464.88452309421535
864.5151071510008,285.13071240448517,418.02279753261973,465.41170468253773
