710.5,239.5,37.0,107.0
683.3486417460083,242.60049355941138,39.71131254680168,104.4071519192632
652.3289742565935,239.35968668499575,41.586684207760385,109.60450873297482
627.7125252785229,237.59372647399408,44.49042719563967,109.14098032723463
598.8463528842636,239.90929858994008,47.38560615163882,106.01875819540977
555.3914757526339,239.61426888191872,46.07187256089414,108.36740306448594
518.2077089489807,240.5362873202472,45.32465244505625,108.9052726972284
487.0521267303506,240.69277160850913,42.32713157958196,110.85303820197285
459.45807673520204,241.4119780332789,45.667113741509986,110.52805871348673
436.36033175258376,242.87479528480876,48.62903742256683,108.93648952853464
411.15796797377124,243.39431792519937,50.961106441373516,108.8609043355296
383.6370090221875,243.43970581548643,51.67911458501952,107.39690572704413
345.2734228413101,243.9221196783842,52.121847859860296,106.8202064010975
308.4710904694272,245.9828449775273,51.12214248643856,107.4424954077613
271.47502648759894,247.111518789534,49.77229809902091,106.91311421155089
236.83813840617435,245.9825505324816,46.958328595366154,108.38210964031708
204.62884391395374,246.6511235079123,45.19748947922143,107.86628362716166
175.25076590239632,250.04142317395423,45.65757921815657,105.1156363443332
149.82928133699335,252.257903889793,48.4599790435426,105.96277239724428
127.15924894392124,254.1794943483355,50.474348791845024,105.72667790021846
114.70151038331628,249.54930334021128,49.187271210296174,111.29675849816249
119.67971897811437,252.52169831942953,45.439106450662145,109.57410503722355
126.67560273430104,252.77649611960564,42.268283724360586,109.2796000991123
130.8286525285234,254.01343321467112,43.35236281633576,109.17151818345641
134.58049224165765,256.62001310251713,45.13814166490856,106.39341700151444
140.83236117097266,259.0428131770534,43.305226903507574,103.69611845385177
152.51632093236245,260.1607842707381,41.4844513168852,103.798356570056
157.18339406864482,259.74094088463664,37.25801445212689,106.24236637177711
164.64183551175944,257.78325107856756,40.662981388895666,108.68748476775163
168.04750062347335,257.20218953740005,48.28382012603915,109.7258914435624
170.92517143926796,256.5106846621486,49.817333570286124,114.80320065352267
177.62848540097923,257.4057342681434,49.890404781690236,109.52697597232537
192.47277627743432,258.8614726431947,42.40835646078686,110.62689849132673
