535.5,560.5,424.0,495.0
520.5453000700363,539.7163422171928,433.47307287933654,455.9808897843643
601.0199649205274,560.4753306499929,425.7388158101903,438.81647432013136
657.8502499126366,566.2539214620143,423.9938265754837,424.4380751591622
681.6088816646308,584.9662001246786,416.21473369527456,409.726391292696
759.7899331722583,591.8014068791197,405.1827850989649,406.89377208770804
777.8079887626964,601.5193828738187,418.3135325911844,399.69329087009936
833.9095144318735,656.3728840305163,419.4480285550761,390.61102915729026
945.9745427033221,660.7140391757418,407.4317873197963,382.9515696187158
1031.5224101732063,717.3673231224368,429.29326673549673,351.13335163987665
1042.8787898214593,735.4809405021688,440.984968345973,328.3537363185842
1057.346501362418,722.2676989637934,446.67891309242503,309.81925519245425
1012.5432746505629,786.8723178430757,494.0836605835177,270.72339786601844
1007.0695030927768,750.4974885585826,493.85965008733456,255.72741281928188
611.109209978325,450.38624509474425,343.20815379670705,371.4538059969587
621.083126255679,444.9794217983889,348.1969247881417,348.78885685602677
876.9141294882013,344.90507291054956,365.66742564731555,336.7673275809242
997.0292167394884,663.0656730326745,488.52193742403813,232.73695985620571
980.8741024502614,661.9431567800743,508.6205580694479,199.4944244597946
1122.5951328909866,667.0560321954126,524.9632872270599,204.1555850213298
1249.9750078026275,643.0766228909835,480.9158939711612,253.86805024235565
1151.9591091290736,623.970271731495,540.0194534032298,214.2534744241254
1310.4798932990566,626.0741932842568,474.9909313279121,258.38842382958813
1357.6164384202223,548.455515591991,419.9004964200534,298.437737527108
1315.2221412418287,548.2488282143337,463.3889732841649,254.135841286329
1445.599325384606,527.2258117734438,436.2293315611105,284.08713806886567
1221.0085636712604,101.03517160513908,344.1890532299889,367.242832467975
1247.450383854453,35.52862885923841,287.64080891501055,429.95733397540135
1252.4759700707864,83.23777480156184,305.9551340714553,415.90302524505137
1242.444644433065,69.50516711047331,305.0042488936509,421.0131113852851
1248.1655987913368,40.35733836515374,265.59882584910434,442.4159504249965
1272.6929894081716,25.176836844425452,234.46649563472187,454.52220989040325
1275.8236812418024,40.81542245059913,202.30702351225983,456.9298416870891
1257.882523065378,52.099084587914206,218.17711948241822,425.7419615347734
1211.1231546132717,29.341002914087966,246.32487707754902,411.37895541831455
1143.3889700719728,62.77250148331348,281.6817883354399,401.7470488255178
1107.057280725166,53.11646559545687,303.7680033327643,418.76296729426997
1086.259160670261,53.5514988749089,315.2627877540977,430.89227989338593
1051.5697498251855,51.71450321768785,321.80371118985437,439.22241248895597
1018.9923566557931,29.96880670856018,320.9828200384048,440.8542893634125
996.4619766425972,35.050770049639254,318.3906679249038,464.06024335752386
1020.538237460817,65.86448514776771,306.8338074517944,468.51284550989976
